# RDF for density=1.5gcm3, timestep 248
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.662169
1.448103 6.044321
1.541529 3.801528
1.634955 1.241311
1.728381 0.264379
1.821807 0.078751
1.915233 0.040276
2.008659 0.007042
2.102085 0.042436
2.195511 0.392559
2.288937 1.032539
2.382363 2.069504
2.475789 2.566159
2.569215 2.321826
2.662642 1.693662
2.756067 1.298751
2.849494 1.019725
2.942919 0.853653
3.036345 0.622561
3.129771 0.394502
3.223197 0.297572
3.316623 0.240231
3.410049 0.236534
3.503475 0.377800
3.596901 0.657125
3.690328 1.009439
3.783753 1.173766
3.877180 1.107675
3.970606 0.925314
4.064032 0.831996
4.157457 0.879850
4.250884 0.963632
4.344310 1.050303
4.437736 0.943643
4.531161 0.868867
4.624588 0.812066
4.718014 0.916554
4.811440 1.039407
4.904865 1.173574
4.998292 1.307775
5.091718 1.331912
5.185143 1.256229
5.278570 1.117725
5.371996 1.016952
5.465422 0.901058
5.558847 0.894193
5.652274 0.901172
5.745700 0.944403
5.839126 0.944765
5.932551 0.941074
6.025978 0.978948
6.119404 1.041716
6.212830 1.106173
6.306256 1.191541
6.399682 1.197659
6.493108 1.258214
6.586534 1.208354
6.679960 1.156460
6.773386 1.070018
6.866812 0.983495
6.960238 0.940488
7.053664 0.924420
7.147090 0.952820
7.240516 0.996574
7.333942 1.011712
7.427368 1.047504
7.520794 1.045663
7.614220 1.017016
7.707646 0.992038
7.801072 0.966641
7.894498 0.961411
7.987924 0.917578
8.081350 0.900147
8.174776 0.869999
8.268202 0.888022
8.361628 0.895677
8.455054 0.920994
8.548480 0.983489
8.641906 1.046199
8.735332 1.052384
8.828758 1.064214
8.922184 1.041474
9.015610 1.044880
9.109036 1.010898
9.202462 0.967052
9.295888 0.951858
9.389315 0.941702
9.482740 0.939363
9.576166 0.952917
9.669592 0.945898
9.763018 0.989403
9.856444 1.029072
9.949870 1.036877
10.043297 1.033664
10.136723 1.043306
10.230148 1.018200
10.323574 1.009986
10.417000 1.013572
10.510427 0.991113
10.603852 1.004536
10.697278 0.999531
10.790705 1.035950
10.884130 1.036484
10.977556 1.047496
11.070982 1.037440
11.164409 1.050296
11.257834 1.058050
11.351260 1.053123
11.444687 1.048053
11.538113 1.040485
11.631538 0.996659
11.724964 0.984147
11.818390 0.976043
11.911817 0.965731
12.005242 0.971617
12.098669 0.973703
12.192095 0.984582
12.285521 0.994641
12.378946 1.001423
12.472372 1.011654
12.565799 1.004521
12.659225 0.992008
12.752650 1.002335
12.846077 0.997082
12.939503 0.995676
13.032928 0.973560
13.126354 0.984111
13.219781 0.975271
13.313207 0.991034
13.406632 0.987234
13.500059 0.986170
13.593485 0.995679
13.686911 0.995934
13.780336 0.990885
13.873762 1.010021
13.967189 0.992416
14.060615 0.979928
14.154041 0.986534
14.247467 0.982539
14.340893 0.980523
14.434319 0.985320
14.527744 0.989346
14.621171 0.988368
14.714597 1.000900
14.808022 1.023245
14.901449 1.012900
14.994875 1.028404
15.088301 1.027936
15.181726 1.029328
15.275153 1.019636
15.368579 1.008746
15.462005 1.007257
15.555431 1.006904
15.648857 1.006796
15.742283 0.999045
15.835709 0.997829
15.929134 0.999632
16.022562 1.000992
16.115988 1.004080
16.209414 1.012815
16.302839 1.007362
16.396265 1.006207
16.489691 1.008738
16.583117 0.992419
16.676542 0.991421
16.769970 0.984834
16.863396 0.981486
16.956821 0.990699
17.050247 1.000441
17.143673 1.000106
17.237099 0.992514
17.330524 0.998139
17.423950 1.008214
17.517378 1.014046
17.610804 1.001098
17.704229 0.997765
17.797655 0.981948
17.891081 0.988507
17.984507 0.991961
18.077934 0.988619
18.171360 0.986898
18.264786 0.987463
18.358212 0.993267
18.451637 0.987891
18.545063 0.989695
18.638489 1.001906
