# RDF for density=1.5gcm3, timestep 238
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.585651
1.354677 3.473334
1.448103 6.006392
1.541529 3.791964
1.634955 1.356090
1.728381 0.329047
1.821807 0.056495
1.915233 0.018589
2.008659 0.004225
2.102085 0.039865
2.195511 0.377234
2.288937 1.029285
2.382363 1.980396
2.475789 2.537419
2.569215 2.390697
2.662642 1.758587
2.756067 1.268078
2.849494 1.003628
2.942919 0.860215
3.036345 0.599138
3.129771 0.432792
3.223197 0.283897
3.316623 0.237132
3.410049 0.256083
3.503475 0.384745
3.596901 0.665471
3.690328 0.993582
3.783753 1.160666
3.877180 1.137540
3.970606 0.957035
4.064032 0.865028
4.157457 0.890372
4.250884 0.990050
4.344310 1.011459
4.437736 0.954031
4.531161 0.903467
4.624588 0.841030
4.718014 0.929064
4.811440 1.051927
4.904865 1.213969
4.998292 1.307775
5.091718 1.339146
5.185143 1.258554
5.278570 1.119356
5.371996 1.016952
5.465422 0.941012
5.558847 0.925275
5.652274 0.937817
5.745700 0.941304
5.839126 0.951766
5.932551 0.961258
6.025978 0.982548
6.119404 1.041412
6.212830 1.106614
6.306256 1.136380
6.399682 1.191138
6.493108 1.221009
6.586534 1.171673
6.679960 1.128949
6.773386 1.037440
6.866812 0.973612
6.960238 0.938611
7.053664 0.915853
7.147090 0.941360
7.240516 0.979879
7.333942 1.018580
7.427368 1.041786
7.520794 1.026924
7.614220 1.005743
7.707646 1.001031
7.801072 0.961225
7.894498 0.921835
7.987924 0.914995
8.081350 0.914592
8.174776 0.885137
8.268202 0.888604
8.361628 0.908439
8.455054 0.910023
8.548480 0.999277
8.641906 1.015912
8.735332 1.051415
8.828758 1.075880
8.922184 1.063891
9.015610 1.031665
9.109036 1.023022
9.202462 0.974032
9.295888 0.966853
9.389315 0.944216
9.482740 0.960914
9.576166 0.965250
9.669592 0.974830
9.763018 1.005203
9.856444 1.006023
9.949870 1.033432
10.043297 1.051130
10.136723 1.030696
10.230148 1.030744
10.323574 1.005506
10.417000 1.003935
10.510427 1.001531
10.603852 1.002918
10.697278 1.015448
10.790705 1.020624
10.884130 1.023291
10.977556 1.048534
11.070982 1.034356
11.164409 1.053875
11.257834 1.050651
11.351260 1.046661
11.444687 1.024862
11.538113 1.028788
11.631538 1.007035
11.724964 0.995475
11.818390 0.973805
11.911817 0.976906
12.005242 0.969567
12.098669 0.968655
12.192095 0.991158
12.285521 0.993907
12.378946 1.002257
12.472372 0.993680
12.565799 0.992752
12.659225 0.988657
12.752650 0.995748
12.846077 0.996153
12.939503 0.989159
13.032928 0.989787
13.126354 0.999366
13.219781 0.991157
13.313207 0.984236
13.406632 0.994096
13.500059 0.987558
13.593485 0.984960
13.686911 0.997967
13.780336 1.004472
13.873762 1.003526
13.967189 0.988032
14.060615 0.980977
14.154041 0.975230
14.247467 0.974616
14.340893 0.986022
14.434319 0.988444
14.527744 0.983126
14.621171 0.994456
14.714597 1.009221
14.808022 0.996083
14.901449 1.028423
14.994875 1.018622
15.088301 1.024154
15.181726 1.023558
15.275153 1.019734
15.368579 1.019646
15.462005 1.018727
15.555431 1.007080
15.648857 1.009465
15.742283 1.006257
15.835709 1.009875
15.929134 1.012679
16.022562 1.010777
16.115988 1.016739
16.209414 1.000550
16.302839 1.014462
16.396265 1.000331
16.489691 1.007525
16.583117 1.000066
16.676542 1.006207
16.769970 0.997312
16.863396 0.987571
16.956821 0.993941
17.050247 0.998789
17.143673 0.988282
17.237099 1.000730
17.330524 1.003163
17.423950 0.996242
17.517378 0.996859
17.610804 1.000868
17.704229 0.996341
17.797655 0.992803
17.891081 0.991632
17.984507 0.984810
18.077934 0.984462
18.171360 0.980117
18.264786 0.985717
18.358212 0.977880
18.451637 0.982466
18.545063 0.981061
18.638489 0.993334
