# RDF for density=1.2gcm3, timestep 262
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.586583
1.359163 4.612059
1.459841 7.216963
1.560520 4.134965
1.661199 1.160641
1.761878 0.282370
1.862556 0.085492
1.963235 0.017100
2.063914 0.023209
2.164593 0.294004
2.265271 1.082813
2.365950 2.217232
2.466629 3.170967
2.567307 2.973180
2.667986 2.133545
2.768665 1.549544
2.869344 1.233760
2.970022 0.993117
3.070701 0.683696
3.171380 0.486305
3.272058 0.358331
3.372737 0.331464
3.473416 0.443112
3.574095 0.723477
3.674774 1.123224
3.775452 1.467847
3.876131 1.369338
3.976810 1.162499
4.077488 0.999152
4.178167 1.035408
4.278846 1.133081
4.379525 1.149981
4.480204 1.035822
4.580882 0.941477
4.681561 0.927582
4.782239 1.062180
4.882918 1.240287
4.983597 1.330026
5.084276 1.406410
5.184955 1.323628
5.285633 1.174120
5.386312 1.015889
5.486991 0.932313
5.587669 0.921193
5.688348 0.917800
5.789027 0.953039
5.889706 0.972990
5.990384 0.988692
6.091063 1.041572
6.191742 1.110622
6.292420 1.194249
6.393099 1.271604
6.493778 1.273749
6.594457 1.277910
6.695135 1.164755
6.795814 1.087397
6.896493 0.981864
6.997171 0.974950
7.097850 0.985702
7.198529 1.022819
7.299208 1.049244
7.399886 1.091069
7.500566 1.109431
7.601244 1.074538
7.701922 1.042069
7.802601 1.012540
7.903280 0.986901
8.003959 0.983328
8.104637 0.963067
8.205317 0.950739
8.305995 0.934320
8.406673 0.978687
8.507353 1.016232
8.608031 1.073372
8.708710 1.104767
8.809389 1.118142
8.910067 1.108796
9.010746 1.092832
9.111425 1.030709
9.212103 0.994477
9.312782 0.980682
9.413462 0.966001
9.514139 0.963219
9.614819 0.966540
9.715497 0.972516
9.816175 1.006315
9.916855 1.037466
10.017533 1.027086
10.118212 1.037990
10.218891 1.021802
10.319570 1.017676
10.420248 0.994474
10.520927 0.980744
10.621605 0.993794
10.722284 1.000009
10.822964 1.028098
10.923641 1.016473
11.024321 1.027162
11.125000 1.042486
11.225677 1.041921
11.326357 1.045256
11.427036 1.027437
11.527714 1.001730
11.628393 0.986263
11.729072 0.987746
11.829750 0.965503
11.930429 0.971071
12.031108 0.970767
12.131786 0.987188
12.232466 0.982324
12.333144 1.017782
12.433823 0.997501
12.534502 1.007427
12.635180 0.988880
12.735859 0.995344
12.836538 0.982126
12.937216 0.996612
13.037895 0.999656
13.138575 0.991317
13.239252 0.989272
13.339931 0.990398
13.440610 0.986954
13.541288 0.990999
13.641968 0.993573
13.742646 0.996495
13.843325 0.985640
13.944004 0.971339
14.044683 0.977339
14.145361 0.973899
14.246040 0.972815
14.346718 0.977051
14.447397 0.974845
14.548077 0.977568
14.648754 0.977990
14.749434 0.980641
14.850113 0.998612
14.950790 0.998682
15.051470 0.990611
15.152149 0.994268
15.252827 0.995382
15.353506 0.988189
15.454185 0.986662
15.554863 0.975437
15.655542 0.979314
15.756221 0.979017
15.856899 0.978536
15.957579 0.985155
16.058258 0.984872
16.158936 0.980709
16.259613 0.984566
16.360294 0.983865
16.460972 0.979531
16.561649 0.983216
16.662331 0.980173
16.763008 0.978189
16.863686 0.990119
16.964367 0.981774
17.065044 0.989480
17.165722 0.990976
17.266403 0.989995
17.367081 0.980912
17.467758 0.989755
17.568438 0.990525
17.669117 0.983379
17.769794 0.982922
17.870474 0.982055
17.971153 0.987205
18.071831 0.988945
18.172510 0.986934
18.273190 0.980009
18.373867 0.983763
18.474546 0.988311
18.575226 0.979190
18.675903 0.984727
18.776583 0.988688
18.877262 0.994650
18.977940 0.991016
19.078619 0.994594
19.179298 0.990662
19.279976 0.995609
19.380653 0.995624
19.481335 0.988713
19.582012 0.989954
19.682690 0.994108
19.783371 0.990449
19.884048 0.995619
19.984726 0.989142
20.085407 0.992546
