# RDF for density=1.8gcm3, timestep 885
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.039321
1.274373 0.681731
1.362260 3.284195
1.450148 5.207833
1.538036 3.272357
1.625924 1.132835
1.713811 0.263910
1.801699 0.057373
1.889587 0.018327
1.977475 0.007723
2.065362 0.004720
2.153250 0.112912
2.241138 0.583292
2.329026 1.235190
2.416914 1.967395
2.504801 2.201652
2.592689 1.884186
2.680577 1.323403
2.768465 1.013461
2.856352 0.846548
2.944240 0.722433
3.032128 0.537154
3.120016 0.431300
3.207903 0.289117
3.295791 0.235437
3.383679 0.275690
3.471567 0.391401
3.559454 0.593631
3.647342 0.892330
3.735230 1.167642
3.823118 1.301257
3.911005 1.157531
3.998893 1.039841
4.086781 0.994091
4.174669 1.087001
4.262557 1.149868
4.350444 1.180220
4.438332 1.128832
4.526220 1.017843
4.614108 0.995519
4.701995 1.015123
4.789883 1.101094
4.877771 1.233797
4.965659 1.364566
5.053546 1.387498
5.141434 1.348372
5.229322 1.210091
5.317210 1.094208
5.405097 0.992399
5.492985 0.955556
5.580873 0.930386
5.668761 0.912884
5.756649 0.907858
5.844536 0.919081
5.932424 0.891193
6.020312 0.909672
6.108200 0.963833
6.196087 0.990320
6.283975 1.053966
6.371863 1.109043
6.459751 1.091736
6.547638 1.107132
6.635526 1.077539
6.723414 0.986633
6.811302 0.901107
6.899189 0.851961
6.987077 0.818802
7.074965 0.835095
7.162853 0.860257
7.250741 0.917576
7.338628 0.961072
7.426516 0.984374
7.514404 1.000178
7.602292 1.001751
7.690179 0.985455
7.778067 0.955736
7.865955 0.971930
7.953843 0.967041
8.041731 0.958242
8.129618 0.950584
8.217506 0.971957
8.305393 0.958726
8.393282 0.983704
8.481169 1.026135
8.569057 1.072314
8.656944 1.122871
8.744833 1.147316
8.832720 1.155833
8.920609 1.116817
9.008495 1.110516
9.096384 1.075713
9.184271 1.049197
9.272160 1.017749
9.360046 1.004357
9.447935 0.984181
9.535822 0.967396
9.623711 0.974215
9.711597 0.987085
9.799486 1.001543
9.887373 1.010597
9.975262 1.020597
10.063148 1.025464
10.151037 1.012671
10.238924 1.000307
10.326813 0.978633
10.414700 0.956941
10.502588 0.943546
10.590475 0.936458
10.678364 0.957398
10.766251 0.964570
10.854139 0.973412
10.942026 0.975707
11.029915 0.983562
11.117802 0.987869
11.205690 1.005307
11.293577 1.005235
11.381466 0.998013
11.469353 1.000339
11.557241 0.997773
11.645128 0.983385
11.733017 0.974301
11.820904 0.964890
11.908792 0.954859
11.996679 0.970857
12.084568 0.987960
12.172455 0.990084
12.260344 1.019277
12.348230 1.019547
12.436119 1.029409
12.524006 1.045886
12.611895 1.046360
12.699781 1.026972
12.787670 1.041320
12.875557 1.045946
12.963446 1.033854
13.051332 1.029339
13.139221 1.025423
13.227108 1.018682
13.314997 1.014708
13.402884 1.018290
13.490772 1.003627
13.578659 1.018923
13.666548 1.013596
13.754435 1.021110
13.842323 1.016172
13.930210 0.995097
14.018099 0.982507
14.105986 0.975549
14.193874 0.973032
14.281761 0.965456
14.369650 0.963269
14.457537 0.957772
14.545425 0.961674
14.633312 0.974198
14.721201 0.976643
14.809088 0.987767
14.896976 0.994415
14.984863 0.991711
15.072752 1.012137
15.160639 0.990599
15.248528 1.009353
15.336414 0.989267
15.424303 0.981982
15.512190 0.984536
15.600079 0.984729
15.687965 0.995393
15.775854 0.997400
15.863741 1.000921
15.951630 1.003920
16.039516 1.014897
16.127405 1.007244
16.215292 1.014330
16.303181 1.021686
16.391068 1.013729
16.478956 1.009346
16.566843 1.020377
16.654732 1.011792
16.742619 1.013148
16.830507 1.007863
16.918394 1.008942
17.006283 1.013664
17.094170 1.020128
17.182058 1.030362
17.269945 1.018735
17.357834 1.019733
17.445721 1.011848
17.533609 1.014341
