# RDF for density=0.5gcm3, timestep 39
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 3.371127
1.417130 15.479763
1.552095 10.237888
1.687059 2.084691
1.822024 0.369567
1.956989 0.104736
2.091954 0.229156
2.226918 2.200728
2.361883 4.809741
2.496848 6.683031
2.631813 5.175458
2.766778 3.479071
2.901742 2.490335
3.036707 1.732638
3.171671 1.197705
3.306636 0.917384
3.441601 1.132792
3.576566 1.746357
3.711531 2.722488
3.846495 2.661631
3.981460 2.202101
4.116425 1.830262
4.251390 1.832124
4.386354 1.849314
4.521319 1.673604
4.656284 1.712438
4.791248 1.892887
4.926213 2.130519
5.061178 2.114241
5.196143 1.915370
5.331108 1.599120
5.466072 1.397502
5.601037 1.346385
5.736002 1.345829
5.870967 1.406220
6.005931 1.542980
6.140896 1.624566
6.275861 1.709455
6.410826 1.697112
6.545790 1.663379
6.680755 1.547403
6.815720 1.508332
6.950685 1.408792
7.085649 1.412763
7.220614 1.438761
7.355579 1.486133
7.490543 1.466303
7.625508 1.421553
7.760473 1.367447
7.895438 1.337754
8.030403 1.294263
8.165367 1.290952
8.300332 1.299859
8.435297 1.332728
8.570261 1.359535
8.705227 1.380780
8.840191 1.392250
8.975156 1.358762
9.110121 1.299737
9.245085 1.282226
9.380051 1.224935
9.515015 1.227849
9.649980 1.247105
9.784945 1.241287
9.919909 1.241320
10.054874 1.220360
10.189838 1.221665
10.324803 1.211864
10.459768 1.200744
10.594732 1.201680
10.729698 1.188551
10.864662 1.207900
10.999627 1.210344
11.134592 1.178697
11.269556 1.202301
11.404522 1.187535
11.539486 1.151499
11.674451 1.144953
11.809416 1.138983
11.944380 1.158306
12.079346 1.131518
12.214310 1.147389
12.349275 1.138556
12.484240 1.135338
12.619204 1.120376
12.754169 1.114637
12.889133 1.132625
13.024097 1.129654
13.159063 1.128142
13.294027 1.123311
13.428993 1.103200
13.563957 1.105040
13.698921 1.095689
13.833887 1.105559
13.968851 1.095425
14.103817 1.102982
14.238781 1.083052
14.373745 1.087423
14.508711 1.092682
14.643675 1.094318
14.778641 1.096470
14.913605 1.073700
15.048569 1.069577
15.183535 1.086077
15.318499 1.065412
15.453465 1.087655
15.588428 1.079598
15.723392 1.062424
15.858358 1.069479
15.993322 1.060231
16.128288 1.056294
16.263252 1.068883
16.398216 1.057157
16.533182 1.070036
16.668146 1.053100
16.803112 1.065533
16.938076 1.056165
17.073040 1.058893
17.208006 1.053958
17.342970 1.048820
17.477936 1.056242
17.612900 1.054265
17.747864 1.069444
17.882830 1.052038
18.017794 1.051490
18.152760 1.054383
18.287724 1.041572
18.422688 1.055285
18.557653 1.041209
18.692617 1.059395
18.827583 1.049654
18.962547 1.051653
19.097511 1.057184
19.232477 1.050894
19.367441 1.048780
19.502407 1.043220
19.637371 1.047203
19.772335 1.045058
19.907301 1.042908
20.042265 1.049504
20.177231 1.045472
20.312195 1.040072
20.447159 1.054834
20.582125 1.048662
20.717089 1.037682
20.852055 1.051101
20.987019 1.043211
21.121983 1.047765
21.256948 1.041205
21.391912 1.037571
21.526878 1.044428
21.661842 1.048270
21.796806 1.036011
21.931772 1.038252
22.066736 1.042244
22.201702 1.034385
22.336666 1.040080
22.471630 1.037286
22.606596 1.039523
22.741560 1.034345
22.876526 1.037989
23.011490 1.031328
23.146454 1.027635
23.281420 1.035518
23.416384 1.022894
23.551350 1.026175
23.686314 1.027146
23.821278 1.024866
23.956244 1.027920
24.091208 1.022625
24.226173 1.024715
24.361137 1.025382
24.496101 1.015612
24.631067 1.022890
24.766031 1.019152
24.900997 1.018867
25.035961 1.008601
25.170925 1.009444
25.305891 1.011919
25.440855 1.003799
25.575821 1.007647
25.710785 1.004787
25.845749 1.000469
25.980713 0.999955
26.115679 0.996758
26.250645 0.993542
26.385609 0.991886
26.520573 0.998105
26.655537 0.997143
26.790503 0.987028
26.925468 0.988468
