# RDF for density=0.7gcm3, timestep 762
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.799340
1.386813 10.422989
1.507405 10.354227
1.627998 2.974669
1.748590 0.478104
1.869183 0.086384
1.989775 0.009529
2.110367 0.110131
2.230960 1.387270
2.351552 3.699925
2.472145 5.695488
2.592737 4.630814
2.713329 3.017541
2.833922 2.281108
2.954515 1.721559
3.075107 1.077424
3.195699 0.576420
3.316292 0.370569
3.436884 0.472809
3.557477 1.007836
3.678069 1.873816
3.798661 2.350391
3.919254 1.902738
4.039846 1.468283
4.160439 1.472162
4.281031 1.671969
4.401624 1.562139
4.522216 1.152402
4.642808 1.036414
4.763401 1.214125
4.883993 1.665530
5.004585 1.906035
5.125178 1.891029
5.245770 1.480418
5.366363 1.139434
5.486955 0.919119
5.607548 0.877609
5.728140 0.930471
5.848732 0.943526
5.969325 0.988130
6.089917 1.131020
6.210510 1.323332
6.331102 1.500534
6.451694 1.620403
6.572287 1.570886
6.692880 1.366716
6.813472 1.108622
6.934064 0.964835
7.054657 0.955635
7.175249 1.066177
7.295841 1.191804
7.416434 1.289042
7.537026 1.277028
7.657619 1.228429
7.778212 1.096132
7.898804 1.067006
8.019396 1.011981
8.139988 0.960564
8.260581 0.947804
8.381173 1.022132
8.501766 1.162240
8.622358 1.308012
8.742950 1.320197
8.863543 1.342271
8.984136 1.225718
9.104728 1.143386
9.225321 1.052485
9.345913 0.996667
9.466505 0.962593
9.587097 0.995803
9.707690 1.039699
9.828282 1.081253
9.948875 1.134781
10.069468 1.124709
10.190060 1.088159
10.310652 1.028592
10.431245 1.012669
10.551837 1.011180
10.672430 1.033180
10.793022 1.072999
10.913614 1.081422
11.034206 1.115875
11.154799 1.127433
11.275392 1.126753
11.395984 1.083418
11.516577 1.020438
11.637169 1.005326
11.757761 0.961811
11.878353 0.964238
11.998946 0.959185
12.119538 1.006418
12.240131 1.046087
12.360723 1.061110
12.481316 1.047577
12.601908 1.050071
12.722501 1.055508
12.843093 1.043789
12.963686 1.035398
13.084278 1.030298
13.204870 1.028717
13.325462 1.027602
13.446055 1.041098
13.566648 1.049424
13.687241 1.039971
13.807833 1.041688
13.928425 1.006561
14.049017 0.997866
14.169609 0.986626
14.290202 0.988723
14.410794 0.992460
14.531387 0.997138
14.651979 1.019341
14.772572 1.033379
14.893164 1.055454
15.013757 1.050672
15.134349 1.042894
15.254942 1.035215
15.375534 1.013344
15.496126 1.002033
15.616718 0.996686
15.737311 0.998431
15.857903 1.009098
15.978496 1.014068
16.099087 0.996930
16.219681 1.012801
16.340275 1.004183
16.460865 0.999830
16.581459 0.982184
16.702049 0.982962
16.822643 0.994430
16.943235 0.992333
17.063828 1.025721
17.184422 1.012071
17.305012 1.012730
17.425606 1.010631
17.546196 1.008100
17.666790 1.001591
17.787384 0.986369
17.907974 0.972454
18.028568 0.983030
18.149158 0.978575
18.269753 0.977570
18.390345 0.989517
18.510937 0.993897
18.631531 0.988893
18.752121 0.981803
18.872715 0.990089
18.993305 0.990027
19.113899 0.986749
19.234491 0.994262
19.355083 0.989454
19.475677 0.996718
19.596268 1.001863
19.716862 0.995416
19.837452 0.990377
19.958046 0.989204
20.078640 0.983696
20.199230 0.979245
20.319824 0.974875
20.440414 0.978677
20.561008 0.990061
20.681601 0.990373
20.802193 0.989014
20.922787 0.981828
21.043377 1.001292
21.163971 0.986939
21.284561 0.996302
21.405155 0.982610
21.525749 0.985740
21.646339 0.990459
21.766933 0.992084
21.887524 0.995105
22.008118 0.988223
22.128708 0.991075
22.249302 0.987493
22.369896 0.979841
22.490486 0.985959
22.611080 0.981919
22.731670 0.986507
22.852264 0.980984
22.972857 0.983611
23.093449 0.984704
23.214043 0.992456
23.334633 0.989852
23.455227 0.991942
23.575817 0.994828
23.696411 0.984468
23.817005 0.988906
23.937595 0.987294
24.058189 0.982365
