# RDF for density=0.8gcm3, timestep 658
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.792585
1.441509 10.605071
1.556830 6.305175
1.672151 1.546228
1.787471 0.207980
1.902792 0.050057
2.018113 0.016953
2.133433 0.214276
2.248754 1.377380
2.364075 3.317300
2.479396 4.761207
2.594716 4.200026
2.710037 2.720786
2.825358 2.025299
2.940679 1.556162
3.055999 1.017626
3.171320 0.554452
3.286641 0.389170
3.401961 0.378898
3.517282 0.664267
3.632603 1.312909
3.747924 1.849736
3.863244 1.875149
3.978565 1.456087
4.093885 1.195972
4.209207 1.343286
4.324527 1.418922
4.439848 1.251148
4.555169 0.979757
4.670489 0.918517
4.785810 1.137865
4.901131 1.444324
5.016452 1.678845
5.131772 1.629156
5.247093 1.369892
5.362413 0.999092
5.477735 0.854184
5.593055 0.808283
5.708376 0.844840
5.823697 0.885018
5.939017 0.886228
6.054338 0.991741
6.169659 1.122610
6.284980 1.284168
6.400300 1.372760
6.515621 1.410001
6.630941 1.319569
6.746263 1.145855
6.861584 0.966665
6.976904 0.911741
7.092225 0.936224
7.207545 1.017015
7.322866 1.080860
7.438187 1.169779
7.553508 1.156877
7.668828 1.101210
7.784149 1.023234
7.899469 0.984445
8.014791 0.930652
8.130112 0.906263
8.245432 0.889604
8.360752 0.935497
8.476073 1.014403
8.591394 1.100910
8.706715 1.190718
8.822036 1.182093
8.937357 1.136431
9.052677 1.088181
9.167997 1.009105
9.283319 0.962156
9.398640 0.895489
9.513960 0.919414
9.629280 0.922187
9.744601 0.972955
9.859922 1.008351
9.975243 1.031326
10.090564 1.029305
10.205885 0.985448
10.321205 0.968665
10.436525 0.957751
10.551847 0.954148
10.667168 0.982408
10.782488 0.984977
10.897808 1.007558
11.013129 1.011629
11.128450 1.042140
11.243771 1.045179
11.359092 1.043279
11.474413 1.014733
11.589733 0.981536
11.705053 0.941430
11.820374 0.929458
11.935696 0.946605
12.051016 0.939099
12.166336 0.968443
12.281658 0.988285
12.396978 1.017792
12.512299 1.018799
12.627620 1.021184
12.742941 1.012128
12.858261 1.009368
12.973581 0.996669
13.088902 0.994110
13.204224 0.994591
13.319544 0.997207
13.434864 1.006174
13.550186 1.020667
13.665506 1.014986
13.780827 1.011927
13.896148 0.999634
14.011469 0.979195
14.126789 0.974962
14.242109 0.977527
14.357430 0.968348
14.472752 0.976812
14.588072 0.987844
14.703392 1.017387
14.818714 1.012580
14.934034 1.029795
15.049355 1.021917
15.164676 1.013276
15.279997 1.011859
15.395317 0.995965
15.510637 0.989779
15.625958 0.984955
15.741280 0.997672
15.856600 0.993451
15.971920 0.988287
16.087242 1.001164
16.202562 0.996515
16.317883 1.002472
16.433205 0.998198
16.548523 0.983073
16.663845 0.984143
16.779167 0.990880
16.894485 0.985724
17.009808 0.997076
17.125128 1.004223
17.240448 1.000317
17.355770 1.008768
17.471090 0.999296
17.586411 0.997075
17.701733 0.991512
17.817051 0.990656
17.932373 0.976841
18.047695 0.980152
18.163013 0.981670
18.278336 0.983741
18.393656 0.986053
18.508976 0.994994
18.624298 0.990947
18.739618 0.991943
18.854939 0.999138
18.970261 0.984824
19.085579 0.992739
19.200901 0.986520
19.316223 0.991947
19.431541 0.982747
19.546864 0.991882
19.662184 0.993708
19.777504 0.991968
19.892826 0.999286
20.008146 0.996191
20.123466 0.989214
20.238789 0.986367
20.354107 0.986784
20.469429 0.983322
20.584751 0.981686
20.700069 0.993887
20.815392 0.989740
20.930712 0.992090
21.046032 0.999852
21.161354 0.993517
21.276674 0.995099
21.391994 0.987719
21.507317 0.988794
21.622635 0.990377
21.737957 0.988718
21.853279 0.996157
21.968597 0.993502
22.083920 0.999023
22.199240 0.986827
22.314560 0.995928
22.429882 1.001472
22.545202 0.991707
22.660522 0.989629
22.775845 0.992208
22.891163 0.993329
23.006485 0.985951
