# RDF for density=0.9gcm3, timestep 494
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.521469
1.385770 8.200992
1.496632 8.609559
1.607493 3.081717
1.718355 0.559406
1.829216 0.088241
1.940078 0.014841
2.050940 0.013281
2.161801 0.338121
2.272663 1.589982
2.383524 3.437548
2.494386 4.317659
2.605247 3.593544
2.716109 2.329283
2.826971 1.763704
2.937832 1.377884
3.048694 0.947182
3.159555 0.494112
3.270417 0.324618
3.381279 0.287627
3.492140 0.506587
3.603002 1.078449
3.713863 1.595459
3.824725 1.777676
3.935587 1.437254
4.046448 1.149968
4.157310 1.141642
4.268171 1.270205
4.379033 1.241670
4.489895 1.030651
4.600757 0.868835
4.711618 0.932341
4.822480 1.211909
4.933341 1.435850
5.044203 1.575144
5.155065 1.472990
5.265926 1.192852
5.376788 0.947860
5.487649 0.839715
5.598511 0.810351
5.709373 0.847266
5.820234 0.872316
5.931096 0.896400
6.041957 1.004846
6.152819 1.127623
6.263680 1.216439
6.374542 1.335581
6.485404 1.392214
6.596265 1.331504
6.707127 1.162940
6.817988 1.031669
6.928850 0.924105
7.039711 0.947733
7.150573 1.004281
7.261435 1.078310
7.372296 1.140995
7.483158 1.130107
7.594019 1.114373
7.704881 1.063176
7.815742 1.013369
7.926604 0.959937
8.037466 0.957862
8.148327 0.909728
8.259190 0.938598
8.370050 0.977931
8.480913 1.064621
8.591774 1.130328
8.702635 1.170322
8.813498 1.172506
8.924358 1.130828
9.035221 1.065117
9.146082 1.021139
9.256943 0.972040
9.367805 0.942350
9.478666 0.952061
9.589529 0.957953
9.700390 0.988270
9.811252 1.019140
9.922113 1.023242
10.032974 1.029146
10.143837 1.019727
10.254698 0.980795
10.365560 0.971898
10.476421 0.982776
10.587282 0.985943
10.698145 1.002649
10.809006 1.026185
10.919868 1.036997
11.030729 1.038485
11.141590 1.048982
11.252453 1.033393
11.363314 1.027979
11.474175 1.012588
11.585037 0.990733
11.695898 0.950274
11.806761 0.956852
11.917622 0.957677
12.028484 0.961460
12.139345 0.980601
12.250206 1.000161
12.361069 1.021064
12.471930 1.003404
12.582792 1.017512
12.693653 1.008645
12.804514 1.010865
12.915377 1.013874
13.026237 1.017202
13.137100 1.007184
13.247961 0.986892
13.358823 0.999847
13.469685 0.999591
13.580545 1.005977
13.691408 1.016450
13.802269 0.994949
13.913131 1.000237
14.023993 0.982042
14.134853 0.977604
14.245716 0.985143
14.356577 0.971655
14.467439 0.975208
14.578300 0.998401
14.689161 1.012536
14.800024 1.012365
14.910885 1.008570
15.021747 1.015713
15.132608 1.013810
15.243469 1.022204
15.354332 0.989994
15.465193 0.994605
15.576056 0.987569
15.686916 0.983174
15.797777 0.987200
15.908640 0.992883
16.019501 0.994931
16.130363 0.989226
16.241224 0.998017
16.352085 0.997867
16.462948 0.976358
16.573811 0.992269
16.684669 0.986953
16.795532 0.982613
16.906395 0.987015
17.017256 1.008400
17.128117 0.998861
17.238979 1.009891
17.349840 1.007065
17.460701 1.005724
17.571564 0.994549
17.682426 0.999478
17.793285 0.982141
17.904148 0.979709
18.015011 0.983405
18.125872 0.981493
18.236732 0.982531
18.347595 0.983568
18.458456 0.983298
18.569317 0.987030
18.680180 0.987592
18.791042 0.990575
18.901901 0.987649
19.012764 0.981874
19.123627 0.984227
19.234488 0.987790
19.345348 0.990812
19.456211 0.991039
19.567074 0.991136
19.677933 0.990120
19.788795 0.990111
19.899658 0.986220
20.010519 0.989085
20.121380 0.986573
20.232243 0.983989
20.343103 0.989380
20.453964 0.987870
20.564827 0.982264
20.675690 0.990633
20.786549 0.980176
20.897411 0.988197
21.008274 0.994704
21.119135 0.992483
21.229996 1.003415
21.340858 1.000314
21.451719 1.001005
21.562580 0.993027
21.673443 1.002484
21.784306 1.000067
21.895164 0.996419
22.006027 0.992673
22.116890 0.997278
