# RDF for density=1.0gcm3, timestep 237
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.247909
1.445850 8.806082
1.552950 5.292066
1.660050 1.411342
1.767150 0.269621
1.874250 0.057272
1.981350 0.005694
2.088450 0.042712
2.195550 0.630728
2.302650 1.890355
2.409750 3.173683
2.516850 3.871709
2.623950 3.004712
2.731050 2.021324
2.838150 1.571905
2.945250 1.235440
3.052350 0.848706
3.159450 0.548008
3.266550 0.416976
3.373650 0.394853
3.480750 0.541325
3.587850 0.972665
3.694950 1.385476
3.802050 1.619416
3.909150 1.440212
4.016250 1.169911
4.123350 1.074856
4.230450 1.143560
4.337550 1.167807
4.444650 1.103154
4.551750 0.974872
4.658850 0.949797
4.765950 1.084777
4.873050 1.229075
4.980150 1.458057
5.087250 1.432159
5.194350 1.280067
5.301450 1.079308
5.408550 0.940932
5.515650 0.885638
5.622750 0.892063
5.729850 0.890810
5.836950 0.919455
5.944050 0.938092
6.051150 1.011431
6.158250 1.081507
6.265350 1.185162
6.372450 1.215221
6.479550 1.278166
6.586650 1.238485
6.693750 1.129809
6.800850 1.050348
6.907950 0.979300
7.015050 0.952202
7.122150 0.991808
7.229250 1.040080
7.336350 1.071420
7.443450 1.097983
7.550550 1.066401
7.657650 1.052290
7.764750 1.043486
7.871850 0.990750
7.978951 0.975922
8.086050 0.954689
8.193150 0.925666
8.300250 0.962199
8.407351 0.983174
8.514450 1.035612
8.621550 1.085337
8.728650 1.100059
8.835751 1.106673
8.942850 1.069151
9.049950 1.047628
9.157050 0.996784
9.264151 0.977596
9.371250 0.969478
9.478350 0.939635
9.585450 0.950645
9.692551 0.987659
9.799650 0.988549
9.906750 1.002595
10.013850 1.011899
10.120951 1.013723
10.228050 0.999457
10.335150 0.990700
10.442250 0.976166
10.549351 0.979476
10.656450 0.973680
10.763550 0.998973
10.870650 1.012760
10.977751 1.009045
11.084850 1.026406
11.191950 1.020596
11.299050 1.023646
11.406151 1.019517
11.513250 0.999015
11.620350 0.972067
11.727450 0.981334
11.834551 0.967371
11.941650 0.977438
12.048750 0.961773
12.155850 0.970232
12.262951 0.992261
12.370050 0.993958
12.477150 0.997978
12.584250 1.009080
12.691351 1.000668
12.798450 0.988189
12.905550 1.001064
13.012650 0.989378
13.119751 0.995923
13.226851 0.998831
13.333950 0.989509
13.441051 0.981525
13.548151 1.004591
13.655251 0.998938
13.762350 0.988491
13.869450 0.991093
13.976550 0.983645
14.083651 0.977075
14.190750 0.971638
14.297850 0.973723
14.404950 0.992925
14.512051 0.985749
14.619150 0.987061
14.726250 0.994550
14.833350 0.998679
14.940451 0.994070
15.047550 1.001805
15.154650 0.996964
15.261750 0.992603
15.368851 1.000516
15.475950 0.996120
15.583050 0.992659
15.690150 0.988065
15.797251 0.990262
15.904350 0.990387
16.011450 0.987729
16.118549 0.998514
16.225651 0.991789
16.332750 0.985893
16.439850 0.995505
16.546951 0.983214
16.654049 0.994555
16.761150 0.983554
16.868252 0.995397
16.975349 0.991047
17.082451 1.006772
17.189550 0.992173
17.296650 0.990255
17.403751 0.997445
17.510849 0.996122
17.617950 0.986457
17.725052 0.993922
17.832150 0.996528
17.939251 0.996030
18.046350 0.982612
18.153450 0.993759
18.260551 0.990150
18.367649 0.985156
18.474751 0.995566
18.581852 0.987310
18.688950 0.988933
18.796051 0.986554
18.903151 0.994229
19.010250 0.992135
19.117352 0.996173
19.224449 0.989437
19.331551 0.988946
19.438652 0.991039
19.545750 0.996205
19.652851 0.991358
19.759951 0.993997
19.867050 0.990138
19.974152 0.991202
20.081249 0.995520
20.188351 0.991550
20.295452 0.989033
20.402550 0.990769
20.509651 0.990886
20.616749 0.983924
20.723850 0.994711
20.830952 0.987426
20.938049 0.993534
21.045151 0.994758
21.152250 0.991079
21.259350 0.986665
21.366451 0.987111
