# RDF for density=1.1gcm3, timestep 361
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.775634
1.399359 7.063107
1.503016 7.037721
1.606672 2.596774
1.710328 0.546653
1.813985 0.114598
1.917641 0.030384
2.021297 0.015383
2.124953 0.136103
2.228610 0.846484
2.332266 1.910484
2.435922 3.281471
2.539578 3.414353
2.643235 2.591053
2.746891 1.771641
2.850547 1.392450
2.954203 1.133999
3.057860 0.765623
3.161516 0.443723
3.265172 0.321008
3.368829 0.265864
3.472485 0.403727
3.576141 0.762966
3.679797 1.202358
3.783453 1.466256
3.887110 1.388637
3.990766 1.110876
4.094422 0.996600
4.198079 1.039945
4.301735 1.164057
4.405391 1.115324
4.509048 0.905919
4.612703 0.821346
4.716360 0.865399
4.820016 1.091342
4.923673 1.269170
5.027328 1.382362
5.130985 1.381994
5.234641 1.234765
5.338298 1.028945
5.441954 0.905448
5.545610 0.833533
5.649266 0.891866
5.752923 0.885768
5.856579 0.902748
5.960235 0.949879
6.063891 1.009809
6.167547 1.098448
6.271204 1.220505
6.374860 1.287871
6.478517 1.344013
6.582172 1.333779
6.685829 1.197268
6.789485 1.100226
6.893142 1.021522
6.996798 0.966939
7.100454 0.991146
7.204110 1.005358
7.307767 1.105742
7.411423 1.130470
7.515079 1.152938
7.618735 1.124421
7.722391 1.074761
7.826048 1.044766
7.929704 0.997972
8.033360 0.961989
8.137016 0.963703
8.240673 0.938058
8.344330 0.959345
8.447985 1.025014
8.551641 1.064016
8.655298 1.118407
8.758954 1.158458
8.862610 1.146738
8.966267 1.111503
9.069923 1.058994
9.173579 1.013111
9.277235 1.004405
9.380892 0.969702
9.484549 0.966491
9.588204 0.960741
9.691860 0.985297
9.795517 1.003785
9.899174 1.037410
10.002829 1.038290
10.106485 1.041304
10.210142 1.013306
10.313798 0.999336
10.417454 0.989664
10.521111 0.988168
10.624767 1.012616
10.728423 1.012614
10.832079 1.029527
10.935736 1.024875
11.039392 1.049285
11.143048 1.059548
11.246704 1.054363
11.350361 1.051073
11.454018 1.034484
11.557673 1.022288
11.661329 1.001516
11.764986 0.980317
11.868642 0.966141
11.972298 0.957142
12.075954 0.985508
12.179611 0.993723
12.283267 1.008405
12.386923 1.016026
12.490580 1.017940
12.594236 1.029645
12.697892 1.011809
12.801548 1.016001
12.905205 1.008460
13.008862 1.004676
13.112517 0.997992
13.216173 0.999840
13.319830 0.989577
13.423486 0.998223
13.527142 1.002496
13.630798 1.019293
13.734455 1.006752
13.838111 1.011193
13.941767 0.990581
14.045424 0.989003
14.149080 0.980851
14.252736 0.973197
14.356392 0.958896
14.460049 0.981035
14.563705 0.980433
14.667361 1.000644
14.771017 0.998724
14.874674 1.002019
14.978331 1.007420
15.081985 1.010479
15.185642 0.997205
15.289299 1.000502
15.392955 0.997118
15.496611 0.989443
15.600267 0.979400
15.703924 0.980144
15.807580 0.984967
15.911236 0.990197
16.014893 0.985391
16.118549 0.985314
16.222206 0.992396
16.325861 0.991800
16.429518 0.988503
16.533175 0.976328
16.636829 0.973931
16.740486 0.976442
16.844143 0.981088
16.947800 0.975117
17.051455 0.989126
17.155111 0.994791
17.258768 0.995434
17.362423 0.996388
17.466080 0.997820
17.569736 0.991143
17.673393 0.987008
17.777050 0.982129
17.880705 0.982359
17.984362 0.981222
18.088018 0.985018
18.191673 0.988891
18.295330 0.984299
18.398987 0.984825
18.502644 0.990132
18.606298 0.992957
18.709955 0.982314
18.813612 0.984943
18.917267 0.988413
19.020924 0.989242
19.124580 0.988152
19.228237 0.986863
19.331894 0.992689
19.435549 0.991546
19.539206 0.988529
19.642862 0.991157
19.746517 0.992450
19.850174 0.989471
19.953831 0.994986
20.057487 0.989784
20.161142 0.988333
20.264799 0.982308
20.368456 0.986075
20.472111 0.989963
20.575768 0.985461
20.679424 0.988932
