# RDF for density=1.4gcm3, timestep 38
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.142318
1.386361 4.666557
1.481972 5.551921
1.577583 3.049675
1.673195 1.077252
1.768806 0.384065
1.864417 0.126640
1.960028 0.051100
2.055639 0.040827
2.151250 0.276379
2.246861 0.967487
2.342472 1.726053
2.438083 2.249904
2.533695 2.507766
2.629306 2.043873
2.724917 1.531993
2.820528 1.256398
2.916139 1.009558
3.011750 0.774633
3.107361 0.685184
3.202972 0.573559
3.298584 0.525483
3.394195 0.526250
3.489806 0.656095
3.585417 0.852519
3.681028 1.148669
3.776639 1.244340
3.872250 1.150322
3.967861 1.043404
4.063473 0.928222
4.159083 0.932127
4.254695 0.994566
4.350306 0.981199
4.445917 0.934938
4.541528 0.965795
4.637139 0.912548
4.732750 1.008598
4.828362 1.117844
4.923972 1.153872
5.019584 1.191570
5.115195 1.166765
5.210806 1.090602
5.306417 1.020170
5.402028 0.966436
5.497640 0.918546
5.593250 0.908905
5.688862 0.940566
5.784472 0.952943
5.880084 0.969871
5.975695 1.013399
6.071306 1.021764
6.166917 1.053379
6.262528 1.062268
6.358139 1.086197
6.453751 1.097965
6.549361 1.110668
6.644973 1.088505
6.740583 1.040426
6.836195 1.016111
6.931806 0.994839
7.027417 1.013856
7.123028 1.006753
7.218639 1.019431
7.314251 1.040331
7.409862 1.029478
7.505473 1.034894
7.601084 1.007992
7.696695 1.018962
7.792306 0.998912
7.887918 0.989858
7.983528 0.983185
8.079140 0.983124
8.174750 0.974318
8.270362 0.972622
8.365973 0.988958
8.461584 0.972872
8.557196 1.023903
8.652806 1.024043
8.748417 1.031179
8.844028 1.038659
8.939640 1.018734
9.035251 1.022928
9.130861 0.986571
9.226473 0.996278
9.322084 0.997934
9.417695 0.995607
9.513306 0.974190
9.608917 0.977774
9.704529 0.990135
9.800139 0.989856
9.895750 1.000725
9.991362 1.002577
10.086973 0.995367
10.182584 0.989778
10.278195 0.992404
10.373806 0.993001
10.469418 0.982376
10.565029 0.977794
10.660640 1.003360
10.756250 1.004846
10.851862 0.993625
10.947474 1.016319
11.043084 1.023136
11.138695 1.016065
11.234306 1.013375
11.329918 1.007340
11.425529 1.000635
11.521139 1.001009
11.616751 1.009940
11.712362 0.997779
11.807973 1.002798
11.903584 1.011542
11.999195 0.998699
12.094807 1.004866
12.190417 1.007607
12.286029 1.004094
12.381639 1.011591
12.477251 1.004431
12.572863 1.005368
12.668473 1.011524
12.764084 1.013563
12.859695 1.004654
12.955307 0.998009
13.050918 1.009526
13.146528 0.999000
13.242140 1.001312
13.337751 1.003038
13.433362 1.013019
13.528973 0.994304
13.624584 1.006306
13.720196 0.999639
13.815806 0.993546
13.911417 0.990795
14.007029 0.993044
14.102640 0.990707
14.198251 0.990857
14.293862 1.000944
14.389473 0.993818
14.485085 0.999546
14.580696 0.992070
14.676307 1.000218
14.771917 1.001838
14.867529 0.996873
14.963140 1.010148
15.058751 1.004172
15.154362 0.989478
15.249973 0.995137
15.345585 1.000119
15.441195 0.993702
15.536806 1.004148
15.632418 0.992402
15.728029 0.996838
15.823640 0.992443
15.919250 1.001534
16.014862 1.002452
16.110474 0.986329
16.206085 0.996970
16.301695 0.994117
16.397306 0.994981
16.492918 0.998466
16.588530 0.994101
16.684139 1.004723
16.779751 0.997022
16.875362 0.994017
16.970974 0.992200
17.066586 1.006656
17.162195 0.991255
17.257807 1.005563
17.353418 0.995176
17.449028 0.995721
17.544640 0.999763
17.640251 0.998462
17.735863 0.999962
17.831474 1.001178
17.927084 0.992474
18.022696 0.995356
18.118307 1.005877
18.213917 0.997964
18.309528 0.993651
18.405140 0.995138
18.500751 1.001976
18.596363 1.001225
18.691975 1.000160
18.787584 1.009249
18.883196 1.011891
18.978807 0.992850
19.074417 0.998074
