# RDF for density=2.0gcm3, timestep 758
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.584757
1.399818 4.377633
1.484655 4.153621
1.569493 2.061304
1.654330 0.627597
1.739168 0.141192
1.824005 0.019749
1.908842 0.011592
1.993680 0.002362
2.078517 0.015209
2.163355 0.166470
2.248192 0.607293
2.333030 1.223581
2.417867 1.869014
2.502705 1.988745
2.587542 1.688737
2.672379 1.236219
2.757217 0.979805
2.842054 0.829794
2.926892 0.679387
3.011729 0.593529
3.096567 0.481177
3.181404 0.388151
3.266242 0.355491
3.351079 0.398327
3.435916 0.508513
3.520754 0.649019
3.605591 0.891430
3.690429 1.179705
3.775266 1.340027
3.860104 1.306344
3.944941 1.214871
4.029778 1.097489
4.114616 1.107043
4.199453 1.189990
4.284291 1.241783
4.369128 1.257959
4.453966 1.188727
4.538803 1.047414
4.623641 1.011964
4.708478 1.040614
4.793316 1.108091
4.878153 1.237942
4.962991 1.297553
5.047828 1.306988
5.132666 1.233317
5.217503 1.168880
5.302341 1.040286
5.387177 0.949555
5.472015 0.864218
5.556852 0.841832
5.641690 0.860652
5.726527 0.865688
5.811365 0.863668
5.896202 0.853303
5.981040 0.854988
6.065877 0.865937
6.150715 0.907727
6.235552 0.968302
6.320390 1.005229
6.405227 1.030488
6.490065 1.048300
6.574902 1.028589
6.659739 1.000117
6.744576 0.946120
6.829414 0.904643
6.914251 0.857349
6.999089 0.876836
7.083926 0.897214
7.168764 0.911905
7.253601 0.972465
7.338439 1.021755
7.423276 1.048751
7.508114 1.071895
7.592951 1.054918
7.677789 1.057768
7.762626 1.049111
7.847464 1.036760
7.932301 1.032309
8.017138 1.014961
8.101976 1.013472
8.186813 0.992101
8.271650 1.002162
8.356488 1.003709
8.441326 1.053319
8.526163 1.061917
8.611000 1.081728
8.695838 1.119643
8.780676 1.121296
8.865513 1.098038
8.950350 1.098171
9.035188 1.060751
9.120026 1.024222
9.204863 0.996909
9.289700 0.960932
9.374537 0.944804
9.459375 0.923831
9.544212 0.937586
9.629049 0.945323
9.713887 0.938147
9.798725 0.957799
9.883562 0.976897
9.968399 0.972967
10.053237 0.981425
10.138075 0.968913
10.222912 0.946939
10.307749 0.955348
10.392587 0.941566
10.477425 0.938512
10.562262 0.945893
10.647099 0.955752
10.731936 0.962659
10.816774 0.981024
10.901611 0.995968
10.986449 1.015075
11.071287 1.011477
11.156124 1.029464
11.240961 1.029836
11.325799 1.032807
11.410637 1.039783
11.495474 1.045028
11.580311 1.031686
11.665149 1.013747
11.749987 1.005434
11.834824 1.011464
11.919661 1.010190
12.004498 1.014962
12.089336 1.015013
12.174173 1.019834
12.259010 1.023873
12.343848 1.029409
12.428686 1.041945
12.513523 1.020791
12.598360 1.022456
12.683198 1.021119
12.768036 1.012158
12.852873 1.012547
12.937710 1.012343
13.022548 1.002278
13.107386 0.999501
13.192223 0.989469
13.277060 0.982479
13.361897 0.968735
13.446735 0.974180
13.531572 0.975989
13.616409 0.979559
13.701247 0.985716
13.786085 0.985865
13.870922 0.987760
13.955759 0.990399
14.040597 0.966506
14.125435 0.975353
14.210272 0.971077
14.295109 0.969126
14.379947 0.964541
14.464785 0.979000
14.549622 0.973757
14.634459 0.985094
14.719296 0.997572
14.804134 0.994973
14.888971 1.013600
14.973808 1.014339
15.058646 1.028888
15.143484 1.021110
15.228321 1.030887
15.313158 1.022922
15.397996 1.019177
15.482834 1.015257
15.567671 1.011843
15.652508 1.004302
15.737346 1.012865
15.822184 1.004426
15.907021 1.008865
15.991858 1.018524
16.076694 1.016955
16.161533 1.010803
16.246370 1.016413
16.331207 1.010135
16.416046 1.014661
16.500883 1.004481
16.585720 1.003286
16.670559 0.996592
16.755394 1.000114
16.840233 0.983763
16.925072 0.985792
