# RDF for density=0.6gcm3, timestep 94
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.687495
1.460238 14.037276
1.587215 6.200367
1.714193 1.109472
1.841170 0.151048
1.968147 0.035072
2.095124 0.123803
2.222101 1.699609
2.349079 3.981177
2.476056 6.016103
2.603033 5.067216
2.730010 3.200284
2.856987 2.450944
2.983965 1.735003
3.110942 1.092989
3.237919 0.686928
3.364896 0.612066
3.491874 0.879553
3.618851 1.663379
3.745828 2.322836
3.872805 2.323564
3.999783 1.722981
4.126760 1.448567
4.253737 1.599667
4.380714 1.601965
4.507691 1.344259
4.634668 1.236571
4.761646 1.380358
4.888623 1.651194
5.015600 1.893610
5.142577 1.805598
5.269555 1.438806
5.396532 1.130321
5.523509 1.003920
5.650486 1.024130
5.777463 1.047574
5.904441 1.113344
6.031418 1.175584
6.158395 1.279209
6.285373 1.411150
6.412350 1.498449
6.539327 1.516111
6.666304 1.433977
6.793282 1.254014
6.920259 1.141194
7.047235 1.081702
7.174213 1.153432
7.301190 1.243871
7.428167 1.254761
7.555144 1.258722
7.682122 1.193368
7.809099 1.176298
7.936076 1.116889
8.063053 1.085039
8.190031 1.055091
8.317008 1.076458
8.443985 1.111630
8.570963 1.194347
8.697939 1.241945
8.824917 1.276389
8.951895 1.236271
9.078871 1.186843
9.205849 1.123367
9.332826 1.074637
9.459803 1.063159
9.586781 1.046901
9.713757 1.067349
9.840734 1.089306
9.967712 1.114768
10.094688 1.113369
10.221666 1.112985
10.348644 1.088971
10.475620 1.066639
10.602598 1.049148
10.729575 1.083751
10.856552 1.080021
10.983530 1.110567
11.110506 1.105567
11.237484 1.104885
11.364462 1.092648
11.491438 1.079871
11.618416 1.047962
11.745393 1.019199
11.872370 1.023928
11.999348 1.021176
12.126325 1.018807
12.253302 1.038818
12.380280 1.038691
12.507256 1.056000
12.634233 1.036250
12.761211 1.031339
12.888187 1.051896
13.015165 1.025242
13.142142 1.031907
13.269119 1.023007
13.396097 1.018326
13.523073 1.019987
13.650051 1.020668
13.777029 1.009168
13.904005 1.011204
14.030983 1.020170
14.157960 1.000593
14.284937 1.001693
14.411915 0.988394
14.538892 0.989945
14.665869 1.003941
14.792847 1.017068
14.919823 1.019035
15.046801 1.007724
15.173779 1.018585
15.300755 1.009829
15.427732 1.004830
15.554709 0.996086
15.681686 0.994736
15.808664 1.001117
15.935640 0.997824
16.062618 1.003179
16.189594 0.995671
16.316574 1.006607
16.443550 0.987229
16.570526 0.993287
16.697506 0.984993
16.824482 0.985851
16.951458 0.986800
17.078436 0.995461
17.205414 0.987940
17.332390 1.005981
17.459368 0.991627
17.586346 0.995090
17.713322 0.991401
17.840300 0.981262
17.967278 1.000362
18.094254 0.975882
18.221230 0.986148
18.348209 0.976629
18.475185 0.986728
18.602161 0.981309
18.729141 0.990636
18.856117 0.985728
18.983093 0.986023
19.110073 0.982709
19.237049 0.990103
19.364025 0.979195
19.491003 0.992760
19.617981 0.989278
19.744957 0.983073
19.871935 0.992221
19.998913 0.987836
20.125889 0.988757
20.252867 0.991498
20.379845 0.982567
20.506821 0.979162
20.633799 0.982750
20.760777 0.981064
20.887753 0.981887
21.014729 0.985970
21.141708 0.984503
21.268684 0.988692
21.395660 0.984769
21.522640 0.989134
21.649616 0.990712
21.776592 0.989279
21.903570 0.987722
22.030548 0.993100
22.157524 0.991075
22.284502 0.985946
22.411480 0.997035
22.538456 0.991707
22.665434 0.995909
22.792412 1.001006
22.919388 0.989466
23.046366 0.994722
23.173344 0.993330
23.300320 0.985888
23.427296 0.993557
23.554276 0.997178
23.681252 0.991651
23.808228 1.004423
23.935207 0.995143
24.062183 0.996752
24.189159 1.001893
24.316139 0.992503
24.443115 0.990377
24.570091 0.996991
24.697069 1.002041
24.824047 0.999509
24.951023 0.991388
25.078001 0.997744
25.204979 0.999287
25.331955 0.996156
