# RDF for density=0.6gcm3, timestep 426
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.899050
1.460238 14.429242
1.587215 6.022029
1.714193 0.949452
1.841170 0.120222
1.968147 0.010791
2.095124 0.085710
2.222101 1.555682
2.349079 4.193304
2.476056 6.302503
2.603033 5.337160
2.730010 3.273209
2.856987 2.514971
2.983965 1.757307
3.110942 1.021707
3.237919 0.573271
3.364896 0.477282
3.491874 0.743248
3.618851 1.661783
3.745828 2.441287
3.872805 2.383500
3.999783 1.770678
4.126760 1.546774
4.253737 1.727340
4.380714 1.678223
4.507691 1.275322
4.634668 1.130482
4.761646 1.336098
4.888623 1.741736
5.015600 2.081849
5.142577 1.922993
5.269555 1.463276
5.396532 1.109861
5.523509 0.934022
5.650486 0.926563
5.777463 0.992141
5.904441 1.042579
6.031418 1.112365
6.158395 1.284170
6.285373 1.496353
6.412350 1.694209
6.539327 1.693830
6.666304 1.465263
6.793282 1.223208
6.920259 1.067414
7.047235 1.076861
7.174213 1.096969
7.301190 1.266423
7.428167 1.342668
7.555144 1.317693
7.682122 1.228264
7.809099 1.182469
7.936076 1.078547
8.063053 1.034711
8.190031 1.000232
8.317008 1.008603
8.443985 1.148724
8.570963 1.246430
8.697939 1.370174
8.824917 1.377598
8.951895 1.306323
9.078871 1.203965
9.205849 1.112142
9.332826 1.061074
9.459803 1.035589
9.586781 1.032455
9.713757 1.078428
9.840734 1.135616
9.967712 1.171480
10.094688 1.161071
10.221666 1.109884
10.348644 1.081357
10.475620 1.053017
10.602598 1.055658
10.729575 1.116350
10.856552 1.139003
10.983530 1.151208
11.110506 1.161460
11.237484 1.165647
11.364462 1.159507
11.491438 1.112249
11.618416 1.081495
11.745393 1.018821
11.872370 0.996412
11.999348 1.026259
12.126325 1.060111
12.253302 1.089958
12.380280 1.118593
12.507256 1.102646
12.634233 1.102395
12.761211 1.081474
12.888187 1.096706
13.015165 1.065171
13.142142 1.069131
13.269119 1.067478
13.396097 1.050715
13.523073 1.099617
13.650051 1.087714
13.777029 1.082090
13.904005 1.043325
14.030983 1.054102
14.157960 1.025365
14.284937 1.029459
14.411915 1.016680
14.538892 1.027482
14.665869 1.054585
14.792847 1.064028
14.919823 1.070882
15.046801 1.075413
15.173779 1.067803
15.300755 1.060108
15.427732 1.023409
15.554709 1.014578
15.681686 1.019179
15.808664 1.029269
15.935640 1.022194
16.062618 1.025667
16.189594 1.053304
16.316574 1.027123
16.443550 1.024751
16.570526 1.002729
16.697506 1.007602
16.824482 0.996746
16.951458 1.012084
17.078436 1.033453
17.205414 1.036603
17.332390 1.043389
17.459368 1.022012
17.586346 1.013680
17.713322 1.015106
17.840300 1.008015
17.967278 0.995861
18.094254 0.996701
18.221230 0.996601
18.348209 1.013782
18.475185 1.005763
18.602161 1.021941
18.729141 1.006312
18.856117 1.013102
18.983093 0.992739
19.110073 1.011878
19.237049 1.007843
19.364025 1.005277
19.491003 1.011747
19.617981 1.010369
19.744957 1.016376
19.871935 1.011136
19.998913 0.996801
20.125889 0.998900
20.252867 1.005975
20.379845 0.995101
20.506821 0.999919
20.633799 0.992682
20.760777 1.010667
20.887753 0.990896
21.014729 1.002374
21.141708 1.007003
21.268684 1.003945
21.395660 1.001737
21.522640 1.003803
21.649616 0.995808
21.776592 1.000125
21.903570 0.995011
22.030548 0.994048
22.157524 0.992395
22.284502 0.998230
22.411480 0.995421
22.538456 0.993672
22.665434 0.995308
22.792412 0.996197
22.919388 0.986063
23.046366 0.981092
23.173344 0.986896
23.300320 0.999954
23.427296 0.993643
23.554276 0.991506
23.681252 0.990533
23.808228 0.983223
23.935207 0.987361
24.062183 0.992301
24.189159 0.982901
24.316139 0.982416
24.443115 0.984218
24.570091 0.984419
24.697069 0.986256
24.824047 0.983545
24.951023 0.983278
25.078001 0.977739
25.204979 0.973049
25.331955 0.978978
