# RDF for density=1.8gcm3, timestep 975
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.722016
1.362260 3.205548
1.450148 5.468704
1.538036 3.223420
1.625924 1.056678
1.713811 0.234777
1.801699 0.060474
1.889587 0.008459
1.977475 0.003862
2.065362 0.008260
2.153250 0.108569
2.241138 0.560241
2.329026 1.209206
2.416914 2.047538
2.504801 2.186407
2.592689 1.912643
2.680577 1.343020
2.768465 1.023970
2.856352 0.829889
2.944240 0.729402
3.032128 0.538797
3.120016 0.416820
3.207903 0.281290
3.295791 0.266488
3.383679 0.309986
3.471567 0.411033
3.559454 0.599591
3.647342 0.936985
3.735230 1.217436
3.823118 1.308490
3.911005 1.192419
3.998893 1.069434
4.086781 1.007655
4.174669 1.073424
4.262557 1.204452
4.350444 1.201500
4.438332 1.162311
4.526220 1.042416
4.614108 0.990553
4.701995 1.013074
4.789883 1.096706
4.877771 1.239722
4.965659 1.361810
5.053546 1.382471
5.141434 1.338088
5.229322 1.235681
5.317210 1.099372
5.405097 0.981887
5.492985 0.935534
5.580873 0.904362
5.668761 0.903955
5.756649 0.915910
5.844536 0.883562
5.932424 0.871738
6.020312 0.909533
6.108200 0.944808
6.196087 1.000417
6.283975 1.027384
6.371863 1.091126
6.459751 1.097527
6.547638 1.100556
6.635526 1.072508
6.723414 0.980062
6.811302 0.905339
6.899189 0.834086
6.987077 0.815915
7.074965 0.833083
7.162853 0.858295
7.250741 0.901776
7.338628 0.959763
7.426516 1.002539
7.514404 1.020328
7.602292 1.026228
7.690179 0.993968
7.778067 0.981617
7.865955 0.972174
7.953843 0.977705
8.041731 0.972878
8.129618 0.965591
8.217506 0.962489
8.305393 0.957996
8.393282 0.979774
8.481169 1.034674
8.569057 1.093020
8.656944 1.127842
8.744833 1.150773
8.832720 1.158963
8.920609 1.149209
9.008495 1.123420
9.096384 1.083014
9.184271 1.048063
9.272160 1.018920
9.360046 0.994415
9.447935 0.983447
9.535822 0.996185
9.623711 0.958396
9.711597 0.981000
9.799486 1.003116
9.887373 1.013068
9.975262 1.023329
10.063148 1.017759
10.151037 1.006320
10.238924 0.982539
10.326813 0.955170
10.414700 0.951278
10.502588 0.919265
10.590475 0.933339
10.678364 0.937861
10.766251 0.954841
10.854139 0.950593
10.942026 0.961663
11.029915 0.973051
11.117802 0.967748
11.205690 0.997890
11.293577 1.007091
11.381466 1.004115
11.469353 1.000874
11.557241 0.996868
11.645128 0.986336
11.733017 0.964848
11.820904 0.956495
11.908792 0.967533
11.996679 0.969178
12.084568 0.978462
12.172455 0.999139
12.260344 1.014387
12.348230 1.034206
12.436119 1.045099
12.524006 1.047748
12.611895 1.044809
12.699781 1.045670
12.787670 1.040550
12.875557 1.034771
12.963446 1.043291
13.051332 1.032502
13.139221 1.022565
13.227108 1.027775
13.314997 1.023966
13.402884 1.016973
13.490772 1.016752
13.578659 1.008492
13.666548 1.024148
13.754435 1.032207
13.842323 1.018602
13.930210 1.006668
14.018099 0.993690
14.105986 0.974512
14.193874 0.968109
14.281761 0.950770
14.369650 0.955467
14.457537 0.949523
14.545425 0.957891
14.633312 0.955471
14.721201 0.965527
14.809088 0.971239
14.896976 0.970039
14.984863 0.983953
15.072752 0.992282
15.160639 0.994081
15.248528 0.976398
15.336414 0.984269
15.424303 0.982225
15.512190 0.980309
15.600079 0.987046
15.687965 0.989706
15.775854 0.992221
15.863741 0.991419
15.951630 1.005562
16.039516 1.015718
16.127405 1.021239
16.215292 1.023521
16.303181 1.022642
16.391068 1.035400
16.478956 1.024863
16.566843 1.023807
16.654732 1.019206
16.742619 1.010193
16.830507 1.011044
16.918394 1.014799
17.006283 1.011558
17.094170 1.020265
17.182058 1.019090
17.269945 1.025554
17.357834 1.029408
17.445721 1.027687
17.533609 1.020024
