# RDF for density=1.4gcm3, timestep 105
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.206573
1.386361 5.115264
1.481972 5.614211
1.577583 3.025774
1.673195 0.966764
1.768806 0.226256
1.864417 0.068454
1.960028 0.021679
2.055639 0.018302
2.151250 0.199250
2.246861 0.903852
2.342472 1.777011
2.438083 2.483101
2.533695 2.655118
2.629306 2.034406
2.724917 1.506353
2.820528 1.221248
2.916139 0.999763
3.011750 0.745117
3.107361 0.550242
3.202972 0.410596
3.298584 0.387687
3.394195 0.403338
3.489806 0.542268
3.585417 0.795592
3.681028 1.092904
3.776639 1.282717
3.872250 1.244363
3.967861 1.074393
4.063473 0.938672
4.159083 0.982689
4.254695 1.042881
4.350306 1.034645
4.445917 1.008685
4.541528 0.932621
4.637139 0.927767
4.732750 0.995051
4.828362 1.118610
4.923972 1.214976
5.019584 1.245882
5.115195 1.259088
5.210806 1.168392
5.306417 1.044047
5.402028 0.946659
5.497640 0.917168
5.593250 0.923930
5.688862 0.926226
5.784472 0.935339
5.880084 0.954900
5.975695 1.018065
6.071306 1.025961
6.166917 1.053849
6.262528 1.129324
6.358139 1.154048
6.453751 1.182391
6.549361 1.184186
6.644973 1.118824
6.740583 1.073296
6.836195 1.012928
6.931806 0.963635
7.027417 0.995663
7.123028 1.001124
7.218639 1.026625
7.314251 1.041554
7.409862 1.066648
7.505473 1.048995
7.601084 1.020504
7.696695 1.017154
7.792306 1.019588
7.887918 0.977044
7.983528 0.970676
8.079140 0.946114
8.174750 0.941374
8.270362 0.963575
8.365973 0.968045
8.461584 1.000296
8.557196 1.027357
8.652806 1.055155
8.748417 1.052480
8.844028 1.058514
8.939640 1.043676
9.035251 1.011048
9.130861 1.011478
9.226473 0.996418
9.322084 0.961577
9.417695 0.964748
9.513306 0.967024
9.608917 0.982285
9.704529 0.987671
9.800139 1.010424
9.895750 1.018710
9.991362 1.016405
10.086973 0.996303
10.182584 1.002058
10.278195 1.016313
10.373806 0.999331
10.469418 0.991984
10.565029 1.006526
10.660640 1.011056
10.756250 1.014566
10.851862 1.030811
10.947474 1.026794
11.043084 1.037774
11.138695 1.040811
11.234306 1.038196
11.329918 1.037538
11.425529 1.021761
11.521139 1.021114
11.616751 1.000329
11.712362 0.993268
11.807973 0.992940
11.903584 0.981392
11.999195 1.000228
12.094807 0.999904
12.190417 0.996717
12.286029 1.004527
12.381639 1.005381
12.477251 1.008750
12.572863 1.011617
12.668473 1.005203
12.764084 1.003885
12.859695 0.997908
12.955307 0.992266
13.050918 1.005159
13.146528 1.001203
13.242140 1.006029
13.337751 1.003841
13.433362 1.007364
13.528973 1.003130
13.624584 1.001626
13.720196 1.004001
13.815806 0.996538
13.911417 0.999281
14.007029 0.998564
14.102640 0.993445
14.198251 0.992613
14.293862 0.991538
14.389473 0.989336
14.485085 1.000865
14.580696 1.003209
14.676307 1.010480
14.771917 1.000338
14.867529 1.016469
14.963140 1.002441
15.058751 1.004041
15.154362 1.012408
15.249973 1.009311
15.345585 1.004162
15.441195 1.006429
15.536806 1.007426
15.632418 0.991502
15.728029 1.002130
15.823640 1.002399
15.919250 0.997589
16.014862 1.004540
16.110474 1.003798
16.206085 1.011742
16.301695 0.992349
16.397306 1.001863
16.492918 0.999363
16.588530 0.994404
16.684139 0.989845
16.779751 1.000276
16.875362 0.992461
16.970974 0.991931
17.066586 1.006257
17.162195 0.999335
17.257807 1.001967
17.353418 1.001320
17.449028 0.999180
17.544640 0.996216
17.640251 0.999399
17.735863 1.003300
17.831474 0.995630
17.927084 0.990299
18.022696 0.993267
18.118307 1.002125
18.213917 0.988458
18.309528 0.987457
18.405140 1.002015
18.500751 1.000159
18.596363 0.991891
18.691975 0.996099
18.787584 0.995814
18.883196 0.997791
18.978807 0.995468
19.074417 0.993651
