# RDF for density=1.8gcm3, timestep 614
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.660040
1.362260 3.425217
1.450148 4.930210
1.538036 3.448953
1.625924 1.094756
1.713811 0.294756
1.801699 0.048069
1.889587 0.018327
1.977475 0.005149
2.065362 0.004720
2.153250 0.123769
2.241138 0.634405
2.329026 1.234262
2.416914 1.937233
2.504801 2.165546
2.592689 1.857226
2.680577 1.318499
2.768465 0.996384
2.856352 0.913186
2.944240 0.721272
3.032128 0.565627
3.120016 0.434920
3.207903 0.327275
3.295791 0.270196
3.383679 0.327134
3.471567 0.434008
3.559454 0.625816
3.647342 0.901034
3.735230 1.148879
3.823118 1.264403
3.911005 1.156215
3.998893 1.051804
4.086781 0.993488
4.174669 1.072268
4.262557 1.161782
4.350444 1.173836
4.438332 1.151322
4.526220 1.077803
4.614108 0.982514
4.701995 1.051557
4.789883 1.124793
4.877771 1.229988
4.965659 1.313422
5.053546 1.352113
5.141434 1.290285
5.229322 1.218192
5.317210 1.095454
5.405097 0.974822
5.492985 0.940539
5.580873 0.914384
5.668761 0.916488
5.756649 0.933228
5.844536 0.916576
5.932424 0.910218
6.020312 0.915922
6.108200 0.961809
6.196087 0.997532
6.283975 1.015591
6.371863 1.059940
6.459751 1.092701
6.547638 1.102669
6.635526 1.046439
6.723414 0.980841
6.811302 0.906858
6.899189 0.863490
6.987077 0.851492
7.074965 0.855412
7.162853 0.878999
7.250741 0.920353
7.338628 0.959576
7.426516 0.980814
7.514404 0.980563
7.602292 0.987465
7.690179 0.972601
7.778067 0.985778
7.865955 0.973557
7.953843 0.976670
8.041731 0.966806
8.129618 0.962163
8.217506 0.969236
8.305393 0.974162
8.393282 0.993102
8.481169 1.023160
8.569057 1.068544
8.656944 1.108562
8.744833 1.114564
8.832720 1.135990
8.920609 1.120676
9.008495 1.105801
9.096384 1.082588
9.184271 1.044124
9.272160 1.031920
9.360046 0.996312
9.447935 0.982432
9.535822 0.981348
9.623711 0.989707
9.711597 0.985537
9.799486 0.997402
9.887373 1.002511
9.975262 1.018574
10.063148 1.009009
10.151037 1.000261
10.238924 0.982058
10.326813 0.979388
10.414700 0.971608
10.502588 0.949982
10.590475 0.927593
10.678364 0.947044
10.766251 0.962290
10.854139 0.963904
10.942026 0.955944
11.029915 0.981410
11.117802 0.989254
11.205690 0.999935
11.293577 1.003143
11.381466 1.000034
11.469353 0.992990
11.557241 0.986918
11.645128 0.980842
11.733017 0.969913
11.820904 0.978022
11.908792 0.963592
11.996679 0.980896
12.084568 0.993200
12.172455 1.001229
12.260344 1.014253
12.348230 1.027636
12.436119 1.035138
12.524006 1.038151
12.611895 1.041738
12.699781 1.038896
12.787670 1.041474
12.875557 1.030671
12.963446 1.037149
13.051332 1.023133
13.139221 1.027523
13.227108 1.022984
13.314997 1.011031
13.402884 1.017393
13.490772 1.004526
13.578659 1.015564
13.666548 1.015226
13.754435 1.023132
13.842323 1.002168
13.930210 0.990635
14.018099 0.987836
14.105986 0.978155
14.193874 0.977180
14.281761 0.972095
14.369650 0.966000
14.457537 0.961012
14.545425 0.967017
14.633312 0.958516
14.721201 0.973542
14.809088 0.972811
14.896976 0.985976
14.984863 0.994939
15.072752 0.985013
15.160639 0.988890
15.248528 0.991706
15.336414 0.982493
15.424303 0.987981
15.512190 0.999725
15.600079 0.994411
15.687965 0.991834
15.775854 0.993071
15.863741 0.997900
15.951630 1.001991
16.039516 1.016472
16.127405 1.014425
16.215292 1.027102
16.303181 1.025796
16.391068 1.021430
16.478956 1.015742
16.566843 1.025797
16.654732 1.020304
16.742619 1.010804
16.830507 1.020784
16.918394 1.013929
17.006283 1.015866
17.094170 1.016871
17.182058 1.021230
17.269945 1.021545
17.357834 1.020594
17.445721 1.019275
17.533609 1.021891
