# RDF for density=1.3gcm3, timestep 621
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.754787
1.421216 6.960033
1.519231 5.170786
1.617246 1.808558
1.715261 0.339831
1.813276 0.085526
1.911290 0.020528
2.009305 0.012383
2.107320 0.045033
2.205335 0.530702
2.303350 1.382943
2.401365 2.615183
2.499380 3.095435
2.597394 2.604078
2.695410 1.742004
2.793424 1.323964
2.891439 1.166205
2.989454 0.819646
3.087469 0.537642
3.185484 0.330142
3.283499 0.232466
3.381514 0.229571
3.479529 0.363950
3.577543 0.687098
3.675559 1.109885
3.773573 1.367254
3.871588 1.246784
3.969603 1.020971
4.067618 0.915700
4.165633 0.963165
4.263648 1.086486
4.361663 1.053983
4.459678 0.927397
4.557693 0.830470
4.655707 0.793853
4.753722 0.912751
4.851737 1.142306
4.949752 1.276608
5.047767 1.348451
5.145782 1.327543
5.243797 1.119953
5.341812 1.006947
5.439826 0.887767
5.537841 0.856010
5.635856 0.868017
5.733871 0.870344
5.831886 0.888009
5.929901 0.901206
6.027916 0.981889
6.125931 1.065479
6.223946 1.138676
6.321960 1.209677
6.419975 1.317095
6.517990 1.293078
6.616005 1.236059
6.714020 1.145318
6.812035 1.044582
6.910050 0.957169
7.008065 0.927082
7.106080 0.968401
7.204094 1.004194
7.302109 1.067796
7.400125 1.089347
7.498139 1.120425
7.596154 1.106429
7.694169 1.045056
7.792184 1.015638
7.890199 1.000901
7.988214 0.942696
8.086228 0.938529
8.184243 0.928781
8.282258 0.932716
8.380273 0.950896
8.478288 1.000169
8.576303 1.066318
8.674318 1.107245
8.772333 1.124390
8.870348 1.133121
8.968363 1.080592
9.066378 1.041309
9.164392 0.999212
9.262407 0.961123
9.360422 0.952021
9.458437 0.936649
9.556452 0.956757
9.654467 0.958416
9.752481 0.994585
9.850496 1.016341
9.948511 1.020791
10.046526 1.034815
10.144541 1.011879
10.242556 1.012019
10.340571 0.987965
10.438586 0.984184
10.536601 0.980148
10.634616 0.994384
10.732631 1.008051
10.830646 0.998251
10.928660 1.030773
11.026675 1.020036
11.124690 1.050422
11.222705 1.043571
11.320720 1.044892
11.418735 1.050278
11.516749 1.019053
11.614764 1.003544
11.712780 0.969310
11.810795 0.969119
11.908810 0.963147
12.006824 0.959675
12.104839 0.980153
12.202854 1.002167
12.300869 1.001338
12.398884 1.015002
12.496899 1.034964
12.594913 1.013132
12.692928 1.016433
12.790943 1.023310
12.888958 1.024584
12.986973 1.006951
13.084988 1.016053
13.183002 1.009347
13.281017 0.994435
13.379032 0.999112
13.477048 1.005839
13.575063 1.021557
13.673078 1.023276
13.771092 1.031244
13.869107 1.022635
13.967122 1.010221
14.065137 0.994546
14.163152 0.993821
14.261167 0.985003
14.359181 0.988731
14.457196 0.985388
14.555211 0.993844
14.653226 0.992531
14.751241 1.009003
14.849257 1.015020
14.947271 1.019914
15.045286 1.020729
15.143301 1.025438
15.241316 1.011106
15.339331 1.000113
15.437346 0.999151
15.535360 0.989331
15.633375 0.982501
15.731390 0.990007
15.829405 0.985456
15.927420 1.009081
16.025434 0.999497
16.123449 1.004889
16.221464 1.001934
16.319479 1.001126
16.417494 0.995558
16.515509 0.995857
16.613523 0.981193
16.711538 0.986590
16.809553 0.983619
16.907568 0.987811
17.005583 0.997307
17.103598 0.996488
17.201614 1.010710
17.299629 1.018613
17.397644 1.015922
17.495659 1.009248
17.593674 1.005063
17.691689 1.001599
17.789703 0.991366
17.887718 0.990807
17.985733 0.998552
18.083748 0.991311
18.181763 0.988344
18.279778 0.997268
18.377792 0.993067
18.475807 0.993589
18.573822 0.999823
18.671837 1.006964
18.769852 0.993561
18.867867 0.998206
18.965881 0.990624
19.063896 0.994113
19.161911 0.990531
19.259926 0.998086
19.357941 0.993426
19.455956 0.999675
19.553970 1.003406
