# RDF for density=0.7gcm3, timestep 907
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 10.550457
1.507405 10.586627
1.627998 2.853689
1.748590 0.410244
1.869183 0.035094
1.989775 0.014294
2.110367 0.108013
2.230960 1.243236
2.351552 3.780099
2.472145 5.800446
2.592737 4.764125
2.713329 2.981664
2.833922 2.303426
2.954515 1.719398
3.075107 1.013577
3.195699 0.542241
3.316292 0.348267
3.436884 0.433675
3.557477 0.964600
3.678069 1.850803
3.798661 2.338623
3.919254 1.920549
4.039846 1.371168
4.160439 1.400762
4.281031 1.659099
4.401624 1.469131
4.522216 1.117341
4.642808 0.950192
4.763401 1.178782
4.883993 1.659993
5.004585 1.959902
5.125178 1.839668
5.245770 1.483160
5.366363 1.083084
5.486955 0.847357
5.607548 0.849405
5.728140 0.896829
5.848732 0.884779
5.969325 0.942589
6.089917 1.135344
6.210510 1.285907
6.331102 1.494414
6.451694 1.597510
6.572287 1.562367
6.692880 1.327330
6.813472 1.068789
6.934064 0.956790
7.054657 0.973455
7.175249 1.027876
7.295841 1.206338
7.416434 1.296247
7.537026 1.261582
7.657619 1.166002
7.778212 1.100186
7.898804 1.042357
8.019396 1.003472
8.139988 0.921549
8.260581 0.930244
8.381173 1.012730
8.501766 1.138353
8.622358 1.267910
8.742950 1.328591
8.863543 1.314890
8.984136 1.226419
9.104728 1.120851
9.225321 1.020669
9.345913 0.972255
9.466505 0.951117
9.587097 0.961415
9.707690 1.021979
9.828282 1.083695
9.948875 1.119243
10.069468 1.114427
10.190060 1.050134
10.310652 1.006937
10.431245 1.001831
10.551837 0.991097
10.672430 1.036411
10.793022 1.069112
10.913614 1.071204
11.034206 1.106266
11.154799 1.121443
11.275392 1.125120
11.395984 1.091773
11.516577 1.054441
11.637169 0.991044
11.757761 0.951574
11.878353 0.961229
11.998946 0.972095
12.119538 0.996269
12.240131 1.038184
12.360723 1.053669
12.481316 1.055632
12.601908 1.056250
12.722501 1.067574
12.843093 1.033779
12.963686 1.042191
13.084278 1.030628
13.204870 1.027202
13.325462 1.015594
13.446055 1.044020
13.566648 1.050193
13.687241 1.052914
13.807833 1.023378
13.928425 1.009090
14.049017 0.984769
14.169609 0.986063
14.290202 0.970981
14.410794 0.993959
14.531387 0.995083
14.651979 1.017671
14.772572 1.051018
14.893164 1.044437
15.013757 1.056281
15.134349 1.037539
15.254942 1.032215
15.375534 1.014661
15.496126 1.002151
15.616718 1.010749
15.737311 1.009003
15.857903 1.002833
15.978496 1.017209
16.099087 1.017570
16.219681 1.025963
16.340275 1.004819
16.460865 1.005784
16.581459 0.999513
16.702049 0.985668
16.822643 0.997664
16.943235 1.016637
17.063828 1.031084
17.184422 1.041113
17.305012 1.036675
17.425606 1.028559
17.546196 1.022258
17.666790 1.009707
17.787384 0.999714
17.907974 0.990665
18.028568 0.997021
18.149158 0.996477
18.269753 0.999731
18.390345 1.004554
18.510937 1.017935
18.631531 1.007864
18.752121 1.008111
18.872715 1.002234
18.993305 1.000489
19.113899 1.003186
19.234491 1.008429
19.355083 1.016579
19.475677 1.010921
19.596268 1.009013
19.716862 1.015220
19.837452 1.008934
19.958046 1.012132
20.078640 1.000850
20.199230 0.992403
20.319824 0.999028
20.440414 0.983871
20.561008 0.996757
20.681601 0.999615
20.802193 0.999589
20.922787 1.006893
21.043377 1.001100
21.163971 1.008761
21.284561 1.003123
21.405155 1.008699
21.525749 0.997926
21.646339 0.993228
21.766933 0.997470
21.887524 0.996799
22.008118 0.997417
22.128708 0.996133
22.249302 1.000311
22.369896 0.993699
22.490486 0.983991
22.611080 0.995575
22.731670 0.988460
22.852264 0.990875
22.972857 0.988920
23.093449 0.998662
23.214043 0.986696
23.334633 0.995276
23.455227 0.998768
23.575817 0.999029
23.696411 0.993894
23.817005 0.992441
23.937595 0.993189
24.058189 0.992635
