# RDF for density=0.8gcm3, timestep 892
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.763153
1.441509 11.219617
1.556830 6.080880
1.672151 1.311671
1.787471 0.178268
1.902792 0.050057
2.018113 0.019072
2.133433 0.191521
2.248754 1.353485
2.364075 3.482547
2.479396 4.964797
2.594716 4.311565
2.710037 2.640867
2.825358 1.958258
2.940679 1.586108
3.055999 0.992671
3.171320 0.532995
3.286641 0.301267
3.401961 0.308787
3.517282 0.607051
3.632603 1.299825
3.747924 1.899513
3.863244 1.831192
3.978565 1.376465
4.093885 1.158373
4.209207 1.278972
4.324527 1.394458
4.439848 1.135098
4.555169 0.857027
4.670489 0.802564
4.785810 1.027432
4.901131 1.414495
5.016452 1.681590
5.131772 1.539668
5.247093 1.254507
5.362413 0.914434
5.477735 0.731623
5.593055 0.697900
5.708376 0.777284
5.823697 0.766914
5.939017 0.777071
6.054338 0.906485
6.169659 1.064552
6.284980 1.243956
6.400300 1.393202
6.515621 1.410205
6.630941 1.279124
6.746263 1.087813
6.861584 0.909640
6.976904 0.839029
7.092225 0.873237
7.207545 0.989263
7.322866 1.082953
7.438187 1.129366
7.553508 1.140839
7.668828 1.080073
7.784149 1.021097
7.899469 0.944464
8.014791 0.903505
8.130112 0.894117
8.245432 0.877287
8.360752 0.925494
8.476073 1.028943
8.591394 1.119857
8.706715 1.202561
8.822036 1.220472
8.937357 1.154696
9.052677 1.076383
9.167997 0.997293
9.283319 0.935961
9.398640 0.905994
9.513960 0.921703
9.629280 0.939224
9.744601 0.969864
9.859922 1.033170
9.975243 1.054968
10.090564 1.055334
10.205885 1.010643
10.321205 0.985764
10.436525 0.975346
10.551847 0.968880
10.667168 0.995989
10.782488 1.029975
10.897808 1.030383
11.013129 1.055331
11.128450 1.047508
11.243771 1.058597
11.359092 1.051809
11.474413 1.017618
11.589733 0.990019
11.705053 0.956552
11.820374 0.924576
11.935696 0.928123
12.051016 0.956516
12.166336 0.974451
12.281658 1.007229
12.396978 1.009816
12.512299 1.017034
12.627620 1.027356
12.742941 1.016860
12.858261 1.003154
12.973581 1.009133
13.088902 1.000812
13.204224 0.990382
13.319544 0.984507
13.434864 0.992208
13.550186 1.006702
13.665506 1.016234
13.780827 1.002472
13.896148 0.989262
14.011469 0.989001
14.126789 0.972323
14.242109 0.956906
14.357430 0.969500
14.472752 0.976750
14.588072 0.995125
14.703392 1.010678
14.818714 1.010811
14.934034 1.025498
15.049355 1.014617
15.164676 1.018888
15.279997 1.003651
15.395317 0.987806
15.510637 0.987088
15.625958 0.974313
15.741280 0.984433
15.856600 0.980885
15.971920 1.002060
16.087242 1.002832
16.202562 1.001398
16.317883 0.998209
16.433205 0.981735
16.548523 0.979069
16.663845 0.983335
16.779167 0.988305
16.894485 0.987296
17.009808 1.000179
17.125128 1.011582
17.240448 1.007636
17.355770 1.001718
17.471090 0.997599
17.586411 1.000480
17.701733 0.992573
17.817051 0.990779
17.932373 0.985244
18.047695 0.988263
18.163013 0.983371
18.278336 0.989478
18.393656 0.990543
18.508976 1.000525
18.624298 0.996584
18.739618 0.986031
18.854939 0.997815
18.970261 0.997394
19.085579 0.995287
19.200901 0.999902
19.316223 0.996690
19.431541 0.999575
19.546864 1.005868
19.662184 0.999056
19.777504 0.992244
19.892826 0.989949
20.008146 0.996600
20.123466 0.997656
20.238789 0.990497
20.354107 0.994994
20.469429 0.981499
20.584751 0.992535
20.700069 0.991268
20.815392 1.003329
20.930712 1.004899
21.046032 0.996324
21.161354 0.999493
21.276674 0.997712
21.391994 1.005000
21.507317 0.999264
21.622635 1.000053
21.737957 0.998401
21.853279 0.996880
21.968597 0.997509
22.083920 1.012104
22.199240 0.999072
22.314560 0.999248
22.429882 1.000090
22.545202 0.993406
22.660522 1.005987
22.775845 0.995945
22.891163 1.003765
23.006485 1.002000
