# RDF for density=1.7gcm3, timestep 776
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.325851
1.388613 4.709172
1.478201 5.057820
1.567789 2.497082
1.657377 0.698515
1.746965 0.157609
1.836553 0.027902
1.926141 0.008456
2.015729 0.001287
2.105317 0.034210
2.194905 0.339712
2.284492 0.973845
2.374081 1.712562
2.463669 2.371657
2.553257 2.253881
2.642845 1.600594
2.732432 1.131078
2.822021 0.961920
2.911608 0.785211
3.001196 0.634538
3.090784 0.432432
3.180372 0.280720
3.269960 0.241587
3.359548 0.249723
3.449136 0.305491
3.538724 0.511120
3.628312 0.812703
3.717900 1.086870
3.807488 1.249147
3.897076 1.122137
3.986664 0.959416
4.076252 0.902923
4.165840 0.964240
4.255427 1.113510
4.345016 1.096038
4.434604 1.034389
4.524191 0.967769
4.613779 0.929573
4.703367 0.971319
4.792955 1.136351
4.882544 1.237621
4.972131 1.333237
5.061719 1.390971
5.151307 1.335319
5.240895 1.210101
5.330483 1.076086
5.420071 0.985985
5.509659 0.933678
5.599247 0.968764
5.688835 0.962238
5.778423 0.950802
5.868011 0.956320
5.957599 0.952373
6.047187 0.959694
6.136775 1.034763
6.226362 1.070902
6.315950 1.109814
6.405539 1.160565
6.495126 1.182686
6.584714 1.134806
6.674302 1.064044
6.763890 0.969175
6.853478 0.907711
6.943066 0.890294
7.032654 0.861522
7.122242 0.878226
7.211830 0.893648
7.301418 0.951598
7.391006 0.978647
7.480594 0.985336
7.570182 0.990357
7.659770 0.948112
7.749358 0.921094
7.838945 0.915867
7.928534 0.912502
8.018122 0.904831
8.107710 0.896892
8.197297 0.902208
8.286885 0.884407
8.376473 0.926853
8.466061 0.977981
8.555649 1.023533
8.645237 1.075969
8.734825 1.105965
8.824413 1.128075
8.914001 1.119943
9.003589 1.092531
9.093177 1.062254
9.182765 1.037967
9.272352 1.010479
9.361940 1.005777
9.451529 0.986217
9.541117 0.985017
9.630705 0.992598
9.720293 1.012586
9.809880 1.024652
9.899468 1.042796
9.989057 1.060443
10.078644 1.053424
10.168232 1.052128
10.257820 1.021507
10.347408 1.006627
10.436996 0.985615
10.526584 0.985747
10.616172 0.991290
10.705760 0.994528
10.795348 1.004336
10.884935 1.010482
10.974524 1.012323
11.064112 0.995995
11.153700 1.013816
11.243288 1.014073
11.332875 1.005749
11.422463 1.013037
11.512052 0.985062
11.601640 0.961204
11.691227 0.950271
11.780815 0.940160
11.870403 0.933166
11.959991 0.941974
12.049580 0.944818
12.139167 0.952702
12.228755 0.982401
12.318343 0.981911
12.407931 0.994213
12.497519 0.997066
12.587107 1.004234
12.676695 1.003720
12.766283 1.017377
12.855871 1.020533
12.945458 1.023299
13.035047 1.012389
13.124635 1.000830
13.214222 1.005090
13.303810 0.999655
13.393398 1.007362
13.482986 1.009063
13.572575 1.026090
13.662163 1.027868
13.751750 1.038806
13.841338 1.022813
13.930926 1.017324
14.020514 1.009399
14.110102 1.013847
14.199690 0.997539
14.289278 0.999449
14.378866 0.988753
14.468454 0.997381
14.558042 0.992214
14.647630 1.004194
14.737218 1.009893
14.826805 1.019940
14.916393 1.019992
15.005981 1.014132
15.095570 1.013827
15.185158 1.016195
15.274745 1.006528
15.364333 0.997261
15.453921 0.987345
15.543509 0.984772
15.633097 0.973441
15.722685 0.983769
15.812273 0.973027
15.901861 0.986791
15.991449 0.991506
16.081038 0.986799
16.170624 0.996668
16.260212 0.988175
16.349800 1.001909
16.439388 0.989798
16.528976 0.991002
16.618565 0.990919
16.708153 0.980730
16.797741 0.983876
16.887329 0.981997
16.976917 1.000771
17.066504 0.995904
17.156092 1.002338
17.245680 1.004632
17.335268 1.012020
17.424856 1.016314
17.514444 1.010312
17.604033 1.009093
17.693621 1.003461
17.783207 1.013496
17.872795 1.004118
