# RDF for density=1.3gcm3, timestep 178
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.590642
1.421216 6.443444
1.519231 5.222223
1.617246 1.985353
1.715261 0.528861
1.813276 0.115936
1.911290 0.046189
2.009305 0.012383
2.107320 0.063328
2.205335 0.660487
2.303350 1.454800
2.401365 2.394090
2.499380 2.829312
2.597394 2.469752
2.695410 1.816845
2.793424 1.350395
2.891439 1.008469
2.989454 0.853915
3.087469 0.629435
3.185484 0.479199
3.283499 0.355366
3.381514 0.363487
3.479529 0.503334
3.577543 0.781348
3.675559 1.075650
3.773573 1.302732
3.871588 1.253039
3.969603 1.082451
4.067618 0.976142
4.165633 0.990540
4.263648 1.010501
4.361663 1.009629
4.459678 0.977994
4.557693 0.936987
4.655707 0.924480
4.753722 1.028919
4.851737 1.154786
4.949752 1.263087
5.047767 1.316070
5.145782 1.263102
5.243797 1.183600
5.341812 1.028852
5.439826 0.962117
5.537841 0.942426
5.635856 0.947518
5.733871 0.970154
5.831886 0.958947
5.929901 0.993460
6.027916 1.018529
6.125931 1.074640
6.223946 1.129963
6.321960 1.166513
6.419975 1.205176
6.517990 1.211277
6.616005 1.170801
6.714020 1.098174
6.812035 1.042292
6.910050 0.986623
7.008065 0.992052
7.106080 0.999408
7.204094 1.016238
7.302109 1.034505
7.400125 1.047115
7.498139 1.049383
7.596154 1.045658
7.694169 1.028479
7.792184 1.008123
7.890199 0.970780
7.988214 0.952589
8.086228 0.953251
8.184243 0.967041
8.282258 0.944835
8.380273 0.986141
8.478288 1.016343
8.576303 1.039720
8.674318 1.045856
8.772333 1.057461
8.870348 1.073383
8.968363 1.058600
9.066378 1.016443
9.164392 1.007622
9.262407 0.990849
9.360422 0.976668
9.458437 0.986709
9.556452 0.961411
9.654467 0.970084
9.752481 0.990576
9.850496 1.018177
9.948511 1.021581
10.046526 1.036178
10.144541 1.009510
10.242556 0.999030
10.340571 0.991297
10.438586 0.995829
10.536601 1.005821
10.634616 1.008367
10.732631 1.007508
10.830646 1.005445
10.928660 1.013895
11.026675 1.030241
11.124690 1.042240
11.222705 1.023199
11.320720 1.029553
11.418735 1.024055
11.516749 0.997375
11.614764 0.997706
11.712780 0.988856
11.810795 0.980545
11.908810 0.985052
12.006824 0.982395
12.104839 0.989495
12.202854 0.999900
12.300869 0.998198
12.398884 1.015002
12.496899 0.998503
12.594913 1.002888
12.692928 1.002718
12.790943 0.992230
12.888958 0.996215
12.986973 1.010546
13.084988 1.002108
13.183002 1.000193
13.281017 0.999769
13.379032 0.999566
13.477048 1.000711
13.575063 1.005514
13.673078 1.000909
13.771092 1.000064
13.869107 0.989424
13.967122 0.998814
14.065137 0.995620
14.163152 0.989209
14.261167 0.988691
14.359181 0.988428
14.457196 0.992685
14.555211 0.993254
14.653226 0.993258
14.751241 1.002856
14.849257 1.009223
14.947271 1.010920
15.045286 1.001496
15.143301 0.997009
15.241316 1.004607
15.339331 1.007180
15.437346 1.008148
15.535360 0.998085
15.633375 0.988677
15.731390 0.991043
15.829405 1.002780
15.927420 0.997081
16.025434 0.997720
16.123449 0.989140
16.221464 0.998299
16.319479 0.997031
16.417494 0.997181
16.515509 0.986908
16.613523 0.995347
16.711538 0.999839
16.809553 0.996184
16.907568 0.996622
17.005583 0.994011
17.103598 0.998038
17.201614 1.001014
17.299629 1.003784
17.397644 1.006464
17.495659 1.007697
17.593674 0.999995
17.691689 1.002558
17.789703 0.994092
17.887718 1.001043
17.985733 0.984456
18.083748 0.997561
18.181763 0.993695
18.279778 0.988710
18.377792 0.992632
18.475807 0.993067
18.573822 0.992213
18.671837 0.994665
18.769852 0.996364
18.867867 0.995308
18.965881 0.995559
19.063896 0.996624
19.161911 0.994464
19.259926 0.985541
19.357941 0.993017
19.455956 0.993450
19.553970 0.995036
