# RDF for density=1.7gcm3, timestep 442
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.279385
1.388613 4.654950
1.478201 5.158307
1.567789 2.471558
1.657377 0.698515
1.746965 0.164462
1.836553 0.026352
1.926141 0.007047
2.015729 0.000000
2.105317 0.027132
2.194905 0.366846
2.284492 1.040972
2.374081 1.753381
2.463669 2.307046
2.553257 2.145599
2.642845 1.587867
2.732432 1.157692
2.822021 0.944848
2.911608 0.788912
3.001196 0.581708
3.090784 0.420937
3.180372 0.301916
3.269960 0.238163
3.359548 0.260379
3.449136 0.357358
3.538724 0.533252
3.628312 0.831770
3.717900 1.112595
3.807488 1.170151
3.897076 1.084606
3.986664 0.942307
4.076252 0.907958
4.165840 0.990756
4.255427 1.073370
4.345016 1.107671
4.434604 1.045292
4.524191 0.959338
4.613779 0.951928
4.703367 1.016470
4.792955 1.105848
4.882544 1.245738
4.972131 1.324776
5.061719 1.362804
5.151307 1.321130
5.240895 1.206674
5.330483 1.090810
5.420071 0.979043
5.509659 0.970715
5.599247 0.948414
5.688835 0.942202
5.778423 0.981968
5.868011 0.968773
5.957599 0.969464
6.047187 1.013320
6.136775 1.033791
6.226362 1.082637
6.315950 1.121612
6.405539 1.128893
6.495126 1.152254
6.584714 1.103568
6.674302 1.054535
6.763890 0.988264
6.853478 0.929087
6.943066 0.879229
7.032654 0.880131
7.122242 0.898329
7.211830 0.929794
7.301418 0.962339
7.391006 0.990613
7.480594 0.985429
7.570182 0.966632
7.659770 0.963665
7.749358 0.951616
7.838945 0.941398
7.928534 0.940204
8.018122 0.910362
8.107710 0.919008
8.197297 0.910924
8.286885 0.916543
8.376473 0.941014
8.466061 0.989509
8.555649 1.006816
8.645237 1.045953
8.734825 1.071626
8.824413 1.074686
8.914001 1.068806
9.003589 1.055503
9.093177 1.032150
9.182765 1.013718
9.272352 1.003423
9.361940 0.998378
9.451529 0.981241
9.541117 0.994553
9.630705 0.997729
9.720293 1.015353
9.809880 1.025956
9.899468 1.050000
9.989057 1.049542
10.078644 1.048893
10.168232 1.034628
10.257820 1.030005
10.347408 1.010388
10.436996 0.996200
10.526584 0.994784
10.616172 1.003958
10.705760 1.017432
10.795348 1.003618
10.884935 1.017456
10.974524 1.010890
11.064112 1.013979
11.153700 1.008435
11.243288 1.029297
11.332875 1.018371
11.422463 1.003698
11.512052 0.996781
11.601640 0.974531
11.691227 0.963719
11.780815 0.954648
11.870403 0.945450
11.959991 0.952430
12.049580 0.960991
12.139167 0.956038
12.228755 0.981702
12.318343 0.978361
12.407931 0.993942
12.497519 0.978366
12.587107 0.993919
12.676695 0.995291
12.766283 0.987921
12.855871 0.997245
12.945458 0.989114
13.035047 0.990676
13.124635 0.985650
13.214222 1.003668
13.303810 0.995888
13.393398 0.997072
13.482986 1.008603
13.572575 1.013188
13.662163 1.010988
13.751750 1.016698
13.841338 1.022554
13.930926 1.013202
14.020514 1.002908
14.110102 1.003866
14.199690 1.004982
14.289278 0.999922
14.378866 1.015070
14.468454 1.005950
14.558042 1.009622
14.647630 1.018660
14.737218 1.023546
14.826805 1.022403
14.916393 1.013176
15.005981 1.019717
15.095570 1.015754
15.185158 1.020822
15.274745 1.018811
15.364333 1.006554
15.453921 0.994505
15.543509 0.998246
15.633097 0.982749
15.722685 0.994981
15.812273 0.982146
15.901861 0.986233
15.991449 0.980494
16.081038 0.982300
16.170624 0.990398
16.260212 0.995018
16.349800 0.993819
16.439388 0.985279
16.528976 0.984015
16.618565 0.985873
16.708153 0.982079
16.797741 0.992605
16.887329 0.984005
16.976917 0.979914
17.066504 0.996209
17.156092 0.996653
17.245680 0.993160
17.335268 0.994052
17.424856 1.001846
17.514444 1.003817
17.604033 1.006697
17.693621 1.003527
17.783207 1.005873
17.872795 0.998307
