# RDF for density=1.4gcm3, timestep 229
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.317235
1.386361 5.220478
1.481972 5.898578
1.577583 2.884763
1.673195 0.728791
1.768806 0.192033
1.864417 0.054763
1.960028 0.020130
2.055639 0.021117
2.151250 0.195394
2.246861 0.848466
2.342472 1.773758
2.438083 2.503118
2.533695 2.684774
2.629306 2.133373
2.724917 1.463887
2.820528 1.124027
2.916139 0.953588
3.011750 0.748396
3.107361 0.555788
3.202972 0.374060
3.298584 0.328632
3.394195 0.313478
3.489806 0.479736
3.585417 0.743756
3.681028 1.117494
3.776639 1.261443
3.872250 1.239602
3.967861 1.044538
4.063473 0.917412
4.159083 0.970307
4.254695 1.054056
4.350306 1.053823
4.445917 0.988819
4.541528 0.890504
4.637139 0.905078
4.732750 0.971941
4.828362 1.098958
4.923972 1.229455
5.019584 1.302792
5.115195 1.286375
5.210806 1.209588
5.306417 1.056092
5.402028 0.964397
5.497640 0.918546
5.593250 0.916703
5.688862 0.898098
5.784472 0.939073
5.880084 0.953695
5.975695 0.968745
6.071306 1.026929
6.166917 1.065739
6.262528 1.156025
6.358139 1.187605
6.453751 1.218533
6.549361 1.192092
6.644973 1.129334
6.740583 1.075522
6.836195 1.002234
6.931806 0.984190
7.027417 0.960242
7.123028 0.980016
7.218639 1.009269
7.314251 1.052453
7.409862 1.060904
7.505473 1.050421
7.601084 1.022203
7.696695 1.011128
7.792306 1.000872
7.887918 0.962317
7.983528 0.950045
8.079140 0.945112
8.174750 0.925615
8.270362 0.926257
8.365973 0.951637
8.461584 0.981681
8.557196 1.018622
8.652806 1.046374
8.748417 1.078136
8.844028 1.087725
8.939640 1.045314
9.035251 1.032585
9.130861 1.012584
9.226473 0.980971
9.322084 0.963426
9.417695 0.953679
9.513306 0.968668
9.608917 0.967141
9.704529 0.978636
9.800139 1.010981
9.895750 1.016766
9.991362 1.020458
10.086973 1.004548
10.182584 1.013765
10.278195 1.006203
10.373806 0.987361
10.469418 0.984548
10.565029 0.990215
10.660640 0.994722
10.756250 1.013434
10.851862 1.011814
10.947474 1.028879
11.043084 1.020258
11.138695 1.045031
11.234306 1.045692
11.329918 1.023076
11.425529 1.014400
11.521139 1.019388
11.616751 1.003988
11.712362 0.982251
11.807973 0.970024
11.903584 0.983491
11.999195 0.972416
12.094807 0.994616
12.190417 1.002402
12.286029 1.002911
12.381639 1.008059
12.477251 1.014865
12.572863 1.016698
12.668473 1.010635
12.764084 1.010678
12.859695 1.008072
12.955307 1.006730
13.050918 1.006591
13.146528 1.009190
13.242140 0.998666
13.337751 1.007654
13.433362 1.006276
13.528973 0.994743
13.624584 1.008293
13.720196 1.010196
13.815806 0.993514
13.911417 0.998819
14.007029 0.997442
14.102640 1.001657
14.198251 0.983478
14.293862 0.985248
14.389473 0.984565
14.485085 0.988685
14.580696 0.996730
14.676307 1.000922
14.771917 1.004319
14.867529 1.000992
14.963140 1.007304
15.058751 1.004290
15.154362 1.016631
15.249973 1.008275
15.345585 1.007446
15.441195 1.001638
15.536806 1.003852
15.632418 1.000462
15.728029 0.993422
15.823640 0.998954
15.919250 0.994185
16.014862 0.997023
16.110474 1.005151
16.206085 0.999893
16.301695 1.001730
16.397306 1.003966
16.492918 0.998072
16.588530 0.992739
16.684139 0.988894
16.779751 0.995046
16.875362 0.995971
16.970974 1.000112
17.066586 1.002805
17.162195 1.008507
17.257807 1.015772
17.353418 1.012810
17.449028 1.005424
17.544640 1.006326
17.640251 1.001607
17.735863 0.998307
17.831474 1.002666
17.927084 0.991493
18.022696 0.992919
18.118307 0.992573
18.213917 0.992108
18.309528 1.000768
18.405140 0.995982
18.500751 1.000959
18.596363 1.002791
18.691975 0.999658
18.787584 1.005195
18.883196 1.000260
18.978807 0.992660
19.074417 0.998393
