# RDF for density=0.5gcm3, timestep 160
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.137478
1.552095 10.365189
1.687059 1.910621
1.822024 0.259407
1.956989 0.030805
2.091954 0.191412
2.226918 1.979466
2.361883 5.127007
2.496848 7.262189
2.631813 5.555355
2.766778 3.671753
2.901742 2.567414
3.036707 1.722401
3.171671 1.018225
3.306636 0.673468
3.441601 0.889695
3.576566 1.666097
3.711531 2.700215
3.846495 2.794832
3.981460 2.211779
4.116425 1.824691
4.251390 1.926799
4.386354 1.892250
4.521319 1.598555
4.656284 1.546419
4.791248 1.829654
4.926213 2.168938
5.061178 2.269504
5.196143 1.985306
5.331108 1.581265
5.466072 1.250957
5.601037 1.149261
5.736002 1.222437
5.870967 1.272686
6.005931 1.306429
6.140896 1.513153
6.275861 1.672000
6.410826 1.755980
6.545790 1.783471
6.680755 1.585480
6.815720 1.388925
6.950685 1.249762
7.085649 1.281124
7.220614 1.317431
7.355579 1.422439
7.490543 1.415610
7.625508 1.361679
7.760473 1.304934
7.895438 1.254642
8.030403 1.169998
8.165367 1.157130
8.300332 1.167954
8.435297 1.250790
8.570261 1.325148
8.705227 1.383583
8.840191 1.395723
8.975156 1.343671
9.110121 1.283810
9.245085 1.191369
9.380051 1.136137
9.515015 1.110656
9.649980 1.146221
9.784945 1.171148
9.919909 1.193586
10.054874 1.201099
10.189838 1.168242
10.324803 1.156729
10.459768 1.151122
10.594732 1.132601
10.729698 1.132373
10.864662 1.165107
10.999627 1.165668
11.134592 1.170320
11.269556 1.170241
11.404522 1.159451
11.539486 1.128233
11.674451 1.095940
11.809416 1.065274
11.944380 1.063256
12.079346 1.078699
12.214310 1.084418
12.349275 1.110077
12.484240 1.108683
12.619204 1.114965
12.754169 1.104407
12.889133 1.102290
13.024097 1.095283
13.159063 1.092223
13.294027 1.084913
13.428993 1.091681
13.563957 1.084255
13.698921 1.083677
13.833887 1.081076
13.968851 1.072834
14.103817 1.060649
14.238781 1.065238
14.373745 1.070400
14.508711 1.067003
14.643675 1.077972
14.778641 1.087634
14.913605 1.093361
15.048569 1.084378
15.183535 1.091606
15.318499 1.086436
15.453465 1.086122
15.588428 1.077559
15.723392 1.069108
15.858358 1.085623
15.993322 1.067614
16.128288 1.064371
16.263252 1.071605
16.398216 1.066615
16.533182 1.073425
16.668146 1.061617
16.803112 1.066912
16.938076 1.065482
17.073040 1.071425
17.208006 1.073827
17.342970 1.058512
17.477936 1.061265
17.612900 1.061208
17.747864 1.063093
17.882830 1.046465
18.017794 1.061379
18.152760 1.061080
18.287724 1.035784
18.422688 1.058831
18.557653 1.043026
18.692617 1.056862
18.827583 1.047007
18.962547 1.050045
19.097511 1.055566
19.232477 1.042008
19.367441 1.049472
19.502407 1.044260
19.637371 1.044295
19.772335 1.040031
19.907301 1.040823
20.042265 1.027924
20.177231 1.038877
20.312195 1.025512
20.447159 1.031658
20.582125 1.028798
20.717089 1.028663
20.852055 1.023605
20.987019 1.022203
21.121983 1.025835
21.256948 1.029934
21.391912 1.029924
21.526878 1.017355
21.661842 1.020251
21.796806 1.019343
21.931772 1.024340
22.066736 1.013934
22.201702 1.028159
22.336666 1.012143
22.471630 1.012313
22.606596 1.017873
22.741560 1.020652
22.876526 1.019632
23.011490 1.010110
23.146454 1.017623
23.281420 1.015779
23.416384 1.020376
23.551350 1.014579
23.686314 1.012715
23.821278 1.016422
23.956244 1.013309
24.091208 1.011919
24.226173 1.010206
24.361137 1.009462
24.496101 0.999720
24.631067 1.004030
24.766031 0.999727
24.900997 1.001774
25.035961 1.002849
25.170925 1.000680
25.305891 1.003699
25.440855 0.994034
25.575821 1.000763
25.710785 0.990968
25.845749 0.988578
25.980713 0.995068
26.115679 0.996741
26.250645 0.993816
26.385609 0.986843
26.520573 0.992693
26.655537 0.984677
26.790503 0.986305
26.925468 0.986637
