# RDF for density=1.4gcm3, timestep 174
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.252980
1.386361 5.226667
1.481972 5.987950
1.577583 2.712680
1.673195 0.837154
1.768806 0.188230
1.864417 0.066743
1.960028 0.026324
2.055639 0.014078
2.151250 0.194108
2.246861 0.890890
2.342472 1.778095
2.438083 2.483101
2.533695 2.655118
2.629306 2.116161
2.724917 1.519173
2.820528 1.133002
2.916139 0.985071
3.011750 0.781192
3.107361 0.548394
3.202972 0.386819
3.298584 0.351051
3.394195 0.382164
3.489806 0.481690
3.585417 0.753475
3.681028 1.099930
3.776639 1.271455
3.872250 1.239205
3.967861 1.046805
4.063473 0.931105
4.159083 0.980625
4.254695 1.044853
4.350306 1.051622
4.445917 0.984905
4.541528 0.927429
4.637139 0.904248
4.732750 0.986020
4.828362 1.083390
4.923972 1.214976
5.019584 1.276344
5.115195 1.276825
5.210806 1.217477
5.306417 1.041089
5.402028 0.966029
5.497640 0.890001
5.593250 0.917653
5.688862 0.917218
5.784472 0.940674
5.880084 0.938380
5.975695 0.984740
6.071306 1.011917
6.166917 1.070432
6.262528 1.145557
6.358139 1.181718
6.453751 1.229675
6.549361 1.202218
6.644973 1.164504
6.740583 1.104594
6.836195 1.017512
6.931806 0.979113
7.027417 0.994820
7.123028 0.989632
7.218639 1.021886
7.314251 1.050841
7.409862 1.086912
7.505473 1.066475
7.601084 1.056702
7.696695 1.028705
7.792306 0.998128
7.887918 1.014530
7.983528 0.962928
8.079140 0.968539
8.174750 0.938881
8.270362 0.947308
8.365973 0.969660
8.461584 1.003786
8.557196 1.060225
8.652806 1.056228
8.748417 1.091430
8.844028 1.080346
8.939640 1.078371
9.035251 1.067569
9.130861 1.020506
9.226473 0.995229
9.322084 0.989992
9.417695 0.964882
9.513306 0.952429
9.608917 0.981254
9.704529 0.986786
9.800139 0.999025
9.895750 1.023206
9.991362 1.032080
10.086973 1.018876
10.182584 1.025643
10.278195 0.996685
10.373806 0.999580
10.469418 0.994427
10.565029 0.997198
10.660640 1.012418
10.756250 1.011994
10.851862 1.008782
10.947474 1.008028
11.043084 1.030894
11.138695 1.047285
11.234306 1.044089
11.329918 1.033459
11.425529 1.015813
11.521139 1.012215
11.616751 1.007427
11.712362 0.999254
11.807973 0.988246
11.903584 0.987313
11.999195 0.982128
12.094807 1.005435
12.190417 1.002482
12.286029 1.021871
12.381639 1.026961
12.477251 1.029159
12.572863 1.019333
12.668473 1.019755
12.764084 1.010605
12.859695 1.009116
12.955307 1.012845
13.050918 1.005212
13.146528 1.002201
13.242140 1.017633
13.337751 1.015949
13.433362 1.008584
13.528973 1.020034
13.624584 1.019319
13.720196 1.010102
13.815806 1.014836
13.911417 0.998712
14.007029 1.001581
14.102640 0.997140
14.198251 0.993809
14.293862 0.991975
14.389473 0.988962
14.485085 0.989663
14.580696 0.990811
14.676307 1.001557
14.771917 0.995702
14.867529 1.001988
14.963140 1.000634
15.058751 1.018210
15.154362 1.006358
15.249973 1.005870
15.345585 0.995773
15.441195 1.001962
15.536806 0.989618
15.632418 1.004686
15.728029 0.991185
15.823640 0.995770
15.919250 0.989266
16.014862 0.992441
16.110474 0.994674
16.206085 1.003563
16.301695 0.993502
16.397306 0.999451
16.492918 0.990865
16.588530 0.992566
16.684139 0.990700
16.779751 1.001460
16.875362 1.003326
16.970974 1.005215
17.066586 0.993071
17.162195 1.006173
17.257807 1.003345
17.353418 1.011318
17.449028 1.019543
17.544640 1.010192
17.640251 1.013051
17.735863 1.008228
17.831474 1.006315
17.927084 0.991696
18.022696 1.007491
18.118307 1.001881
18.213917 0.983158
18.309528 1.003235
18.405140 1.003165
18.500751 1.002037
18.596363 1.007161
18.691975 1.003004
18.787584 1.001343
18.883196 0.999226
18.978807 0.993767
19.074417 1.001664
