# RDF for density=0.5gcm3, timestep 187
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.464371
1.417130 15.943687
1.552095 10.487594
1.687059 1.952066
1.822024 0.266514
1.956989 0.043127
2.091954 0.145581
2.226918 1.946157
2.361883 5.107971
2.496848 7.029391
2.631813 5.735934
2.766778 3.571558
2.901742 2.603851
3.036707 1.718562
3.171671 0.983033
3.306636 0.664834
3.441601 0.797039
3.576566 1.609822
3.711531 2.589705
3.846495 2.832319
3.981460 2.155945
4.116425 1.791261
4.251390 1.965975
4.386354 1.890410
4.521319 1.530433
4.656284 1.522469
4.791248 1.777217
4.926213 2.131492
5.061178 2.253839
5.196143 1.991425
5.331108 1.538909
5.466072 1.213828
5.601037 1.205689
5.736002 1.190154
5.870967 1.217217
6.005931 1.332930
6.140896 1.452752
6.275861 1.666007
6.410826 1.780388
6.545790 1.827817
6.680755 1.639687
6.815720 1.360725
6.950685 1.231685
7.085649 1.264904
7.220614 1.339841
7.355579 1.425056
7.490543 1.436224
7.625508 1.377105
7.760473 1.318848
7.895438 1.258807
8.030403 1.172377
8.165367 1.142438
8.300332 1.139346
8.435297 1.228067
8.570261 1.361302
8.705227 1.382493
8.840191 1.415960
8.975156 1.352316
9.110121 1.263617
9.245085 1.165133
9.380051 1.121784
9.515015 1.124996
9.649980 1.114030
9.784945 1.171148
9.919909 1.183872
10.054874 1.200398
10.189838 1.156080
10.324803 1.144827
10.459768 1.120755
10.594732 1.137122
10.729698 1.136679
10.864662 1.153009
10.999627 1.155035
11.134592 1.168702
11.269556 1.168940
11.404522 1.153780
11.539486 1.099916
11.674451 1.091870
11.809416 1.057826
11.944380 1.056307
12.079346 1.077567
12.214310 1.093991
12.349275 1.098004
12.484240 1.095583
12.619204 1.117115
12.754169 1.092653
12.889133 1.095470
13.024097 1.088673
13.159063 1.077841
13.294027 1.079036
13.428993 1.088017
13.563957 1.088874
13.698921 1.074369
13.833887 1.075094
13.968851 1.072744
14.103817 1.073731
14.238781 1.040207
14.373745 1.050692
14.508711 1.062181
14.643675 1.075550
14.778641 1.064317
14.913605 1.078529
15.048569 1.074215
15.183535 1.072562
15.318499 1.065613
15.453465 1.074756
15.588428 1.055168
15.723392 1.072402
15.858358 1.063238
15.993322 1.067475
16.128288 1.067365
16.263252 1.064956
16.398216 1.065825
16.533182 1.069625
16.668146 1.058877
16.803112 1.055668
16.938076 1.069576
17.073040 1.074866
17.208006 1.062069
17.342970 1.065026
17.477936 1.057382
17.612900 1.064804
17.747864 1.061332
17.882830 1.054215
18.017794 1.047818
18.152760 1.037585
18.287724 1.054735
18.422688 1.052607
18.557653 1.045939
18.692617 1.050207
18.827583 1.045542
18.962547 1.043169
19.097511 1.033626
19.232477 1.042758
19.367441 1.037641
19.502407 1.034485
19.637371 1.035542
19.772335 1.033631
19.907301 1.029983
20.042265 1.030759
20.177231 1.032949
20.312195 1.030404
20.447159 1.022032
20.582125 1.032364
20.717089 1.025308
20.852055 1.024772
20.987019 1.023422
21.121983 1.028811
21.256948 1.020675
21.391912 1.026661
21.526878 1.032662
21.661842 1.014051
21.796806 1.015579
21.931772 1.023064
22.066736 1.021811
22.201702 1.023898
22.336666 1.022102
22.471630 1.022503
22.606596 1.024917
22.741560 1.025022
22.876526 1.025123
23.011490 1.013698
23.146454 1.016191
23.281420 1.022377
23.416384 1.019343
23.551350 1.016717
23.686314 1.012410
23.821278 1.013884
23.956244 1.010419
24.091208 1.006703
24.226173 1.005068
24.361137 1.006837
24.496101 1.004746
24.631067 1.000460
24.766031 1.005625
24.900997 0.996083
25.035961 0.996673
25.170925 0.990249
25.305891 0.999571
25.440855 0.988637
25.575821 0.994683
25.710785 0.994798
25.845749 0.996767
25.980713 0.996064
26.115679 0.981495
26.250645 0.981005
26.385609 0.988360
26.520573 0.995563
26.655537 0.988123
26.790503 0.985153
26.925468 0.979995
