# RDF for density=0.8gcm3, timestep 988
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.429585
1.441509 11.261141
1.556830 6.294494
1.672151 1.320930
1.787471 0.202578
1.902792 0.033371
2.018113 0.019072
2.133433 0.170662
2.248754 1.379086
2.364075 3.329655
2.479396 4.895998
2.594716 4.171821
2.710037 2.733714
2.825358 2.066389
2.940679 1.500264
3.055999 1.014853
3.171320 0.500380
3.286641 0.291677
3.401961 0.314008
3.517282 0.575652
3.632603 1.212821
3.747924 1.862641
3.863244 1.891344
3.978565 1.350289
4.093885 1.169704
4.209207 1.248764
4.324527 1.356146
4.439848 1.147360
4.555169 0.870340
4.670489 0.765365
4.785810 1.007834
4.901131 1.368496
5.016452 1.573875
5.131772 1.507543
5.247093 1.246668
5.362413 0.904227
5.477735 0.704867
5.593055 0.676375
5.708376 0.677143
5.823697 0.748842
5.939017 0.760917
6.054338 0.850198
6.169659 1.031894
6.284980 1.195876
6.400300 1.319865
6.515621 1.349811
6.630941 1.284818
6.746263 1.071880
6.861584 0.902489
6.976904 0.824841
7.092225 0.855902
7.207545 0.960680
7.322866 1.032564
7.438187 1.111890
7.553508 1.108762
7.668828 1.060990
7.784149 0.980350
7.899469 0.947784
8.014791 0.876762
8.130112 0.867212
8.245432 0.858367
8.360752 0.914749
8.476073 1.008515
8.591394 1.096582
8.706715 1.177508
8.822036 1.185976
8.937357 1.143023
9.052677 1.094712
9.167997 1.006023
9.283319 0.964159
9.398640 0.931746
9.513960 0.929237
9.629280 0.940714
9.744601 0.967954
9.859922 1.002046
9.975243 1.059088
10.090564 1.031340
10.205885 1.024981
10.321205 0.989087
10.436525 0.977407
10.551847 0.968957
10.667168 0.995230
10.782488 1.008887
10.897808 1.018389
11.013129 1.044441
11.128450 1.048414
11.243771 1.050847
11.359092 1.048799
11.474413 1.012406
11.589733 0.976587
11.705053 0.962223
11.820374 0.932238
11.935696 0.937212
12.051016 0.948729
12.166336 0.965644
12.281658 0.992749
12.396978 1.013916
12.512299 1.014498
12.627620 1.013171
12.742941 1.019039
12.858261 1.001170
12.973581 1.008209
13.088902 0.998142
13.204224 0.989837
13.319544 0.996891
13.434864 0.993667
13.550186 1.010746
13.665506 1.006850
13.780827 1.002290
13.896148 1.007547
14.011469 0.991068
14.126789 0.977731
14.242109 0.971015
14.357430 0.973039
14.472752 0.988702
14.588072 0.997519
14.703392 1.019982
14.818714 1.018595
14.934034 1.047214
15.049355 1.026529
15.164676 1.030469
15.279997 1.012562
15.395317 1.015415
15.510637 0.998176
15.625958 0.999239
15.741280 0.994920
15.856600 1.004198
15.971920 1.002331
16.087242 1.009003
16.202562 1.008090
16.317883 1.002861
16.433205 1.005103
16.548523 0.987139
16.663845 0.998102
16.779167 0.984242
16.894485 0.999032
17.009808 1.003983
17.125128 1.003693
17.240448 1.013140
17.355770 1.009040
17.471090 1.010962
17.586411 1.004430
17.701733 0.997105
17.817051 0.984483
17.932373 0.988224
18.047695 0.985003
18.163013 0.985621
18.278336 0.983664
18.393656 0.987584
18.508976 0.999164
18.624298 1.000368
18.739618 1.003227
18.854939 1.000304
18.970261 0.998665
19.085579 0.997277
19.200901 0.997490
19.316223 1.004533
19.431541 0.983936
19.546864 1.000355
19.662184 1.001657
19.777504 1.004460
19.892826 1.001751
20.008146 0.999447
20.123466 0.990216
20.238789 0.986978
20.354107 0.988732
20.469429 0.989122
20.584751 0.988837
20.700069 0.988770
20.815392 1.001924
20.930712 1.000436
21.046032 1.005679
21.161354 1.005123
21.276674 0.996434
21.391994 1.000510
21.507317 0.993423
21.622635 1.002287
21.737957 0.996409
21.853279 0.994810
21.968597 0.999360
22.083920 0.998023
22.199240 1.008374
22.314560 1.001043
22.429882 0.999944
22.545202 0.997881
22.660522 0.996320
22.775845 0.998666
22.891163 0.996525
23.006485 0.994204
