# RDF for density=1.3gcm3, timestep 626
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.162312
1.323201 2.872544
1.421216 6.929099
1.519231 5.214102
1.617246 1.715383
1.715261 0.375938
1.813276 0.072222
1.911290 0.011975
2.009305 0.004644
2.107320 0.037997
2.205335 0.501147
2.303350 1.440664
2.401365 2.620602
2.499380 3.073425
2.597394 2.592961
2.695410 1.728240
2.793424 1.327168
2.891439 1.100419
2.989454 0.854614
3.087469 0.531741
3.185484 0.295034
3.283499 0.219133
3.381514 0.221372
3.479529 0.366531
3.577543 0.669029
3.675559 1.061308
3.773573 1.306243
3.871588 1.273471
3.969603 1.038423
4.067618 0.922500
4.165633 0.942994
4.263648 1.101959
4.361663 1.070082
4.459678 0.958196
4.557693 0.792859
4.655707 0.819517
4.753722 0.927963
4.851737 1.130092
4.949752 1.311814
5.047767 1.389907
5.145782 1.352564
5.243797 1.184509
5.341812 0.996652
5.439826 0.906988
5.537841 0.856825
5.635856 0.861327
5.733871 0.907036
5.831886 0.874594
5.929901 0.914538
6.027916 0.982233
6.125931 1.046824
6.223946 1.133512
6.321960 1.219686
6.419975 1.263259
6.517990 1.302641
6.616005 1.216639
6.714020 1.104553
6.812035 1.007270
6.910050 0.933868
7.008065 0.938599
7.106080 0.936651
7.204094 0.989742
7.302109 1.050213
7.400125 1.087863
7.498139 1.092075
7.596154 1.050966
7.694169 1.042522
7.792184 0.995873
7.890199 0.986041
7.988214 0.942010
8.086228 0.917977
8.184243 0.928408
8.282258 0.908022
8.380273 0.958640
8.478288 1.011647
8.576303 1.071587
8.674318 1.119166
8.772333 1.143356
8.870348 1.121046
8.968363 1.087975
9.066378 1.051803
9.164392 0.991844
9.262407 0.982106
9.360422 0.957728
9.458437 0.966553
9.556452 0.949433
9.654467 0.976388
9.752481 0.983478
9.850496 1.022171
9.948511 1.029285
10.046526 1.049182
10.144541 1.036963
10.242556 0.991523
10.340571 0.989719
10.438586 0.990896
10.536601 0.981724
10.634616 0.998364
10.732631 1.008865
10.830646 1.027345
10.928660 1.035116
11.026675 1.038749
11.124690 1.041836
11.222705 1.052157
11.320720 1.036161
11.418735 1.025829
11.516749 1.001946
11.614764 0.986261
11.712780 0.963433
11.810795 0.959575
11.908810 0.960767
12.006824 0.960369
12.104839 0.978446
12.202854 1.000026
12.300869 0.999334
12.398884 1.012745
12.496899 0.996382
12.594913 1.000248
12.692928 1.012243
12.790943 1.006538
12.888958 1.000880
12.986973 0.999762
13.084988 1.006817
13.183002 1.007512
13.281017 1.003366
13.379032 0.999356
13.477048 1.012825
13.575063 1.016333
13.673078 1.015586
13.771092 1.013215
13.869107 1.012203
13.967122 0.994104
14.065137 0.982539
14.163152 0.996750
14.261167 0.990535
14.359181 0.994339
14.457196 0.990891
14.555211 1.006324
14.653226 1.009968
14.751241 1.007739
14.849257 1.009775
14.947271 1.012780
15.045286 1.021032
15.143301 1.023203
15.241316 1.022649
15.339331 1.007445
15.437346 1.000148
15.535360 1.006049
15.633375 0.987552
15.731390 0.998279
15.829405 1.002755
15.927420 0.997549
16.025434 0.991417
16.123449 1.000561
16.221464 0.991909
16.319479 1.003332
16.417494 0.994491
16.515509 1.000165
16.613523 0.987489
16.711538 0.987373
16.809553 0.982137
16.907568 1.004013
17.005583 0.992044
17.103598 0.999790
17.201614 1.000401
17.299629 1.008170
17.397644 1.007486
17.495659 1.000907
17.593674 1.000782
17.691689 0.997745
17.789703 0.999365
17.887718 0.997410
17.985733 0.991383
18.083748 0.991273
18.181763 0.995359
18.279778 0.988495
18.377792 0.996361
18.475807 0.996281
18.573822 1.004352
18.671837 0.997032
18.769852 1.001634
18.867867 0.998118
18.965881 0.990832
19.063896 0.997622
19.161911 1.003281
19.259926 0.993384
19.357941 0.997913
19.455956 0.998519
19.553970 0.998306
