# RDF for density=1.8gcm3, timestep 567
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.734411
1.362260 3.175716
1.450148 5.222193
1.538036 3.229803
1.625924 1.174721
1.713811 0.282760
1.801699 0.058923
1.889587 0.021146
1.977475 0.005149
2.065362 0.008260
2.153250 0.141140
2.241138 0.628392
2.329026 1.273239
2.416914 1.834684
2.504801 2.189616
2.592689 1.829517
2.680577 1.373845
2.768465 1.012804
2.856352 0.843463
2.944240 0.710818
3.032128 0.534964
3.120016 0.399754
3.207903 0.336080
3.295791 0.288734
3.383679 0.308667
3.471567 0.439438
3.559454 0.649657
3.647342 0.913144
3.735230 1.126507
3.823118 1.225483
3.911005 1.168722
3.998893 1.016545
4.086781 0.954002
4.174669 1.080646
4.262557 1.134075
4.350444 1.160803
4.438332 1.130366
4.526220 1.069939
4.614108 1.015855
4.701995 1.082980
4.789883 1.116893
4.877771 1.227238
4.965659 1.346293
5.053546 1.354872
5.141434 1.316186
5.229322 1.227949
5.317210 1.084058
5.405097 0.995673
5.492985 0.937536
5.580873 0.926992
5.668761 0.934817
5.756649 0.912871
5.844536 0.912007
5.932424 0.926097
6.020312 0.934257
6.108200 0.965587
6.196087 1.007105
6.283975 1.034205
6.371863 1.057956
6.459751 1.093184
6.547638 1.077187
6.635526 1.044266
6.723414 0.983403
6.811302 0.914780
6.899189 0.863384
6.987077 0.869127
7.074965 0.861849
7.162853 0.875859
7.250741 0.917768
7.338628 0.935926
7.426516 0.982183
7.514404 0.992956
7.602292 0.983023
7.690179 0.987754
7.778067 0.982532
7.865955 0.968594
7.953843 0.962266
8.041731 0.956062
8.129618 0.947309
8.217506 0.961893
8.305393 0.971571
8.393282 0.992566
8.481169 1.050142
8.569057 1.069229
8.656944 1.100602
8.744833 1.109791
8.832720 1.126956
8.920609 1.114982
9.008495 1.081049
9.096384 1.064700
9.184271 1.052301
9.272160 1.032389
9.360046 1.004127
9.447935 1.000988
9.535822 0.987853
9.623711 0.995224
9.711597 0.997441
9.799486 1.004217
9.887373 1.005447
9.975262 1.029603
10.063148 1.011296
10.151037 1.003926
10.238924 0.987533
10.326813 0.973817
10.414700 0.959076
10.502588 0.950484
10.590475 0.949947
10.678364 0.957905
10.766251 0.965265
10.854139 0.969737
10.942026 0.975371
11.029915 0.979506
11.117802 0.989905
11.205690 0.986944
11.293577 0.991381
11.381466 0.992883
11.469353 0.998463
11.557241 0.993627
11.645128 0.981361
11.733017 0.973113
11.820904 0.971375
11.908792 0.970799
11.996679 0.976978
12.084568 0.986443
12.172455 0.999088
12.260344 1.002966
12.348230 1.022386
12.436119 1.034910
12.524006 1.030672
12.611895 1.025533
12.699781 1.030811
12.787670 1.029498
12.875557 1.028545
12.963446 1.026844
13.051332 1.029191
13.139221 1.022857
13.227108 1.011546
13.314997 1.015759
13.402884 1.013974
13.490772 1.012589
13.578659 1.017981
13.666548 1.009269
13.754435 1.015974
13.842323 1.008185
13.930210 1.004632
14.018099 0.996739
14.105986 0.978712
14.193874 0.981603
14.281761 0.981228
14.369650 0.969718
14.457537 0.976704
14.545425 0.968075
14.633312 0.981239
14.721201 0.980593
14.809088 0.981948
14.896976 0.993462
14.984863 0.982955
15.072752 0.990310
15.160639 0.996907
15.248528 0.996296
15.336414 1.005588
15.424303 0.990224
15.512190 0.996650
15.600079 0.990501
15.687965 0.991077
15.775854 1.000252
15.863741 1.005222
15.951630 1.005651
16.039516 1.009858
16.127405 1.016767
16.215292 1.010826
16.303181 1.013181
16.391068 1.002298
16.478956 1.016150
16.566843 1.007986
16.654732 1.010050
16.742619 1.006907
16.830507 0.998229
16.918394 1.006145
17.006283 1.002193
17.094170 1.006551
17.182058 1.016003
17.269945 1.015004
17.357834 1.015648
17.445721 1.014214
17.533609 1.009420
