# RDF for density=0.6gcm3, timestep 546
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.486704
1.460238 14.336150
1.587215 5.752448
1.714193 0.896112
1.841170 0.114057
1.968147 0.024280
2.095124 0.128564
2.222101 1.538750
2.349079 4.221714
2.476056 6.362169
2.603033 5.261576
2.730010 3.229734
2.856987 2.486799
2.983965 1.750264
3.110942 0.979586
3.237919 0.533391
3.364896 0.420968
3.491874 0.720102
3.618851 1.633049
3.745828 2.488966
3.872805 2.352138
3.999783 1.743889
4.126760 1.533885
4.253737 1.827861
4.380714 1.727791
4.507691 1.316993
4.634668 1.144595
4.761646 1.362378
4.888623 1.814345
5.015600 2.140025
5.142577 1.991375
5.269555 1.572071
5.396532 1.100528
5.523509 0.963832
5.650486 0.958322
5.777463 0.989010
5.904441 1.042279
6.031418 1.126733
6.158395 1.299605
6.285373 1.546628
6.412350 1.679717
6.539327 1.704831
6.666304 1.498430
6.793282 1.225473
6.920259 1.022666
7.047235 1.050761
7.174213 1.156885
7.301190 1.238184
7.428167 1.348541
7.555144 1.312382
7.682122 1.223127
7.809099 1.183326
7.936076 1.093652
8.063053 1.033264
8.190031 0.990258
8.317008 1.023413
8.443985 1.152243
8.570963 1.275460
8.697939 1.392006
8.824917 1.366323
8.951895 1.321324
9.078871 1.221213
9.205849 1.121270
9.332826 1.060835
9.459803 1.030800
9.586781 1.049744
9.713757 1.073332
9.840734 1.153644
9.967712 1.178529
10.094688 1.182204
10.221666 1.127493
10.348644 1.068375
10.475620 1.074355
10.602598 1.087554
10.729575 1.117348
10.856552 1.140599
10.983530 1.169579
11.110506 1.166626
11.237484 1.175332
11.364462 1.165658
11.491438 1.114149
11.618416 1.068485
11.745393 1.030187
11.872370 1.014880
11.999348 1.038383
12.126325 1.051367
12.253302 1.096190
12.380280 1.092777
12.507256 1.102378
12.634233 1.091589
12.761211 1.085711
12.888187 1.092804
13.015165 1.072885
13.142142 1.064349
13.269119 1.062609
13.396097 1.072793
13.523073 1.082296
13.650051 1.072453
13.777029 1.064961
13.904005 1.042406
14.030983 1.027923
14.157960 1.020671
14.284937 1.010761
14.411915 1.030420
14.538892 1.013931
14.665869 1.053662
14.792847 1.062595
14.919823 1.067454
15.046801 1.061007
15.173779 1.050504
15.300755 1.039523
15.427732 1.035136
15.554709 1.011726
15.681686 1.013483
15.808664 1.011951
15.935640 1.032774
16.062618 1.036404
16.189594 1.025983
16.316574 1.022686
16.443550 1.014776
16.570526 1.008478
16.697506 1.012139
16.824482 1.011334
16.951458 1.017577
17.078436 1.022808
17.205414 1.039393
17.332390 1.036603
17.459368 1.026779
17.586346 1.012937
17.713322 1.016755
17.840300 1.008425
17.967278 0.993238
18.094254 1.002799
18.221230 0.994239
18.348209 1.005771
18.475185 1.008427
18.602161 1.014540
18.729141 1.006610
18.856117 1.000194
18.983093 1.002428
19.110073 1.001230
19.237049 1.007985
19.364025 0.998614
19.491003 0.997163
19.617981 1.006118
19.744957 1.015048
19.871935 1.001950
19.998913 0.996618
20.125889 0.999416
20.252867 0.988542
20.379845 0.988381
20.506821 0.983985
20.633799 0.985206
20.760777 0.994077
20.887753 0.996347
21.014729 0.992882
21.141708 1.000279
21.268684 0.991523
21.395660 0.986687
21.522640 0.984373
21.649616 0.987043
21.776592 0.989367
21.903570 0.994052
22.030548 0.994199
22.157524 0.987732
22.284502 0.987178
22.411480 0.978917
22.538456 0.985543
22.665434 0.980982
22.792412 0.980843
22.919388 0.986461
23.046366 0.991179
23.173344 0.987840
23.300320 0.987140
23.427296 0.985833
23.554276 0.987502
23.681252 0.982909
23.808228 0.982218
23.935207 0.986622
24.062183 0.983201
24.189159 0.981802
24.316139 0.984847
24.443115 0.980343
24.570091 0.978454
24.697069 0.983445
24.824047 0.976488
24.951023 0.984411
25.078001 0.981853
25.204979 0.969873
25.331955 0.979784
