# RDF for density=1.3gcm3, timestep 769
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.876112
1.421216 7.117794
1.519231 5.127471
1.617246 1.650877
1.715261 0.335583
1.813276 0.072222
1.911290 0.017107
2.009305 0.007740
2.107320 0.040811
2.205335 0.538412
2.303350 1.455978
2.401365 2.618435
2.499380 3.150460
2.597394 2.613342
2.695410 1.685227
2.793424 1.244671
2.891439 1.141536
2.989454 0.857411
3.087469 0.522562
3.185484 0.297498
3.283499 0.211017
3.381514 0.226291
3.479529 0.370661
3.577543 0.630450
3.675559 1.075187
3.773573 1.330384
3.871588 1.266800
3.969603 0.992809
4.067618 0.830325
4.165633 0.898690
4.263648 1.060700
4.361663 1.008972
4.459678 0.902570
4.557693 0.742910
4.655707 0.720033
4.753722 0.893942
4.851737 1.036891
4.949752 1.273036
5.047767 1.346488
5.145782 1.292136
5.243797 1.114498
5.341812 0.939482
5.439826 0.844889
5.537841 0.815655
5.635856 0.834761
5.733871 0.850002
5.831886 0.874961
5.929901 0.890186
6.027916 0.915833
6.125931 0.996523
6.223946 1.113827
6.321960 1.219060
6.419975 1.270235
6.517990 1.315147
6.616005 1.221351
6.714020 1.116963
6.812035 1.025118
6.910050 0.908997
7.008065 0.944835
7.106080 0.943212
7.204094 0.987454
7.302109 1.058770
7.400125 1.117996
7.498139 1.117645
7.596154 1.081189
7.694169 1.062899
7.792184 1.025212
7.890199 1.000499
7.988214 0.956605
8.086228 0.928779
8.184243 0.916650
8.282258 0.941920
8.380273 0.948938
8.478288 1.020343
8.576303 1.084334
8.674318 1.128760
8.772333 1.140960
8.870348 1.128434
8.968363 1.097844
9.066378 1.046860
9.164392 1.004943
9.262407 0.976569
9.360422 0.937681
9.458437 0.928684
9.556452 0.932254
9.654467 0.939304
9.752481 0.973489
9.850496 1.008063
9.948511 1.028654
10.046526 1.027384
10.144541 1.012851
10.242556 0.999328
10.340571 0.973994
10.438586 0.955043
10.536601 0.972378
10.634616 0.990018
10.732631 0.987810
10.830646 1.014770
10.928660 1.017218
11.026675 1.035561
11.124690 1.037695
11.222705 1.042033
11.320720 1.048355
11.418735 1.033691
11.516749 1.021268
11.614764 0.992100
11.712780 0.960153
11.810795 0.957962
11.908810 0.962155
12.006824 0.963946
12.104839 0.990476
12.202854 0.990498
12.300869 1.008484
12.398884 1.020491
12.496899 1.029381
12.594913 1.025761
12.692928 1.033930
12.790943 1.021629
12.888958 1.033314
12.986973 1.016772
13.084988 1.008423
13.183002 0.994870
13.281017 0.990697
13.379032 1.007946
13.477048 1.016404
13.575063 1.010669
13.673078 1.024981
13.771092 1.015390
13.869107 1.009506
13.967122 0.998205
14.065137 0.983993
14.163152 0.967771
14.261167 0.967793
14.359181 0.959477
14.457196 0.980633
14.555211 0.983488
14.653226 0.995267
14.751241 1.001305
14.849257 1.020406
14.947271 1.022768
15.045286 1.028571
15.143301 1.014999
15.241316 1.007043
15.339331 1.000618
15.437346 0.986273
15.535360 0.989072
15.633375 0.984687
15.731390 0.994932
15.829405 0.986192
15.927420 0.993164
16.025434 1.000982
16.123449 1.002484
16.221464 0.998418
16.319479 0.995212
16.417494 0.993958
16.515509 0.994413
16.613523 0.989085
16.711538 0.985885
16.809553 0.988994
16.907568 0.995857
17.005583 0.993124
17.103598 1.020922
17.201614 1.012040
17.299629 1.021558
17.397644 1.021332
17.495659 1.017212
17.593674 1.009041
17.691689 0.999043
17.789703 1.000373
17.887718 1.002410
17.985733 0.991093
18.083748 0.993471
18.181763 0.995303
18.279778 0.988364
18.377792 1.000063
18.475807 1.008458
18.573822 1.003872
18.671837 1.010792
18.769852 0.998325
18.867867 1.004202
18.965881 1.009591
19.063896 0.990690
19.161911 0.998200
19.259926 0.998928
19.357941 1.007537
19.455956 1.011696
19.553970 1.007705
