# RDF for density=1.7gcm3, timestep 701
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.270091
1.388613 4.527529
1.478201 5.158307
1.567789 2.580034
1.657377 0.721354
1.746965 0.149044
1.836553 0.013951
1.926141 0.008456
2.015729 0.002574
2.105317 0.038929
2.194905 0.355992
2.284492 0.998892
2.374081 1.714417
2.463669 2.282924
2.553257 2.172068
2.642845 1.634283
2.732432 1.159092
2.822021 0.921211
2.911608 0.795080
3.001196 0.600285
3.090784 0.448853
3.180372 0.312773
3.269960 0.265550
3.359548 0.253430
3.449136 0.332303
3.538724 0.529494
3.628312 0.855603
3.717900 1.101624
3.807488 1.247343
3.897076 1.167932
3.986664 1.003504
4.076252 0.920862
4.165840 0.973882
4.255427 1.096472
4.345016 1.130661
4.434604 1.070287
4.524191 0.969301
4.613779 0.945295
4.703367 1.003941
4.792955 1.126335
4.882544 1.238937
4.972131 1.338314
5.061719 1.363213
5.151307 1.311474
5.240895 1.196964
5.330483 1.104061
5.420071 0.994886
5.509659 0.944187
5.599247 0.949749
5.688835 0.926367
5.778423 0.958633
5.868011 0.960876
5.957599 0.952962
6.047187 0.977283
6.136775 1.002687
6.226362 1.079130
6.315950 1.105226
6.405539 1.133163
6.495126 1.116492
6.584714 1.118162
6.674302 1.068622
6.763890 0.987806
6.853478 0.913055
6.943066 0.866320
7.032654 0.871038
7.122242 0.885855
7.211830 0.902797
7.301418 0.955816
7.391006 0.967255
7.480594 0.973188
7.570182 0.971103
7.659770 0.950296
7.749358 0.940295
7.838945 0.914506
7.928534 0.921819
8.018122 0.912395
8.107710 0.922429
8.197297 0.910535
8.286885 0.910298
8.376473 0.935573
8.466061 0.993667
8.555649 1.013389
8.645237 1.061486
8.734825 1.104045
8.824413 1.097855
8.914001 1.099376
9.003589 1.094692
9.093177 1.060167
9.182765 1.048510
9.272352 1.026780
9.361940 1.010789
9.451529 0.992071
9.541117 1.000987
9.630705 1.009231
9.720293 0.998970
9.809880 1.031662
9.899468 1.046264
9.989057 1.048703
10.078644 1.049589
10.168232 1.046893
10.257820 1.037584
10.347408 1.010217
10.436996 0.998265
10.526584 0.987469
10.616172 0.975746
10.705760 0.988414
10.795348 0.980375
10.884935 1.000419
10.974524 0.999340
11.064112 0.992620
11.153700 1.013353
11.243288 1.006048
11.332875 1.011490
11.422463 1.000572
11.512052 0.982201
11.601640 0.959981
11.691227 0.968272
11.780815 0.926765
11.870403 0.922032
11.959991 0.937405
12.049580 0.942117
12.139167 0.948603
12.228755 0.948883
12.318343 0.970469
12.407931 0.984855
12.497519 0.994538
12.587107 0.987664
12.676695 0.998741
12.766283 1.003772
12.855871 0.994903
12.945458 1.003640
13.035047 0.997339
13.124635 1.002560
13.214222 1.001182
13.303810 1.013084
13.393398 1.020393
13.482986 1.022526
13.572575 1.029170
13.662163 1.028134
13.751750 1.051360
13.841338 1.044432
13.930926 1.022511
14.020514 1.026624
14.110102 1.018890
14.199690 1.012348
14.289278 1.003278
14.378866 1.010087
14.468454 1.002552
14.558042 1.012768
14.647630 1.009215
14.737218 1.015600
14.826805 1.025091
14.916393 1.018323
15.005981 1.009917
15.095570 1.018806
15.185158 1.008621
15.274745 0.998717
15.364333 0.992420
15.453921 0.989272
15.543509 0.985302
15.633097 0.981968
15.722685 0.979337
15.812273 0.978329
15.901861 0.974404
15.991449 0.981731
16.081038 0.978204
16.170624 0.984338
16.260212 0.977959
16.349800 0.979196
16.439388 0.971047
16.528976 0.974282
16.618565 0.973887
16.708153 0.974932
16.797741 0.983978
16.887329 0.986031
16.976917 0.992960
17.066504 0.993345
17.156092 0.996688
17.245680 1.011754
17.335268 1.009705
17.424856 1.012697
17.514444 1.015392
17.604033 1.013075
17.693621 1.009557
17.783207 1.006865
17.872795 1.011616
