# RDF for density=0.5gcm3, timestep 628
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.643686
1.417130 16.783445
1.552095 10.076315
1.687059 1.765563
1.822024 0.198997
1.956989 0.043127
2.091954 0.124014
2.226918 1.805787
2.361883 5.385049
2.496848 7.504452
2.631813 5.674605
2.766778 3.627051
2.901742 2.587034
3.036707 1.732638
3.171671 0.899745
3.306636 0.472723
3.441601 0.639624
3.576566 1.521259
3.711531 2.646245
3.846495 2.884962
3.981460 2.175301
4.116425 1.799619
4.251390 1.975116
4.386354 1.931506
4.521319 1.449033
4.656284 1.276980
4.791248 1.618876
4.926213 2.150458
5.061178 2.391134
5.196143 2.043003
5.331108 1.429699
5.466072 1.069259
5.601037 0.964552
5.736002 1.035915
5.870967 1.089846
6.005931 1.155926
6.140896 1.402366
6.275861 1.670802
6.410826 1.857060
6.545790 1.865276
6.680755 1.626466
6.815720 1.281459
6.950685 1.104901
7.085649 1.127389
7.220614 1.252691
7.355579 1.435963
7.490543 1.474927
7.625508 1.397604
7.760473 1.281614
7.895438 1.209015
8.030403 1.137421
8.165367 1.026849
8.300332 1.053009
8.435297 1.172833
8.570261 1.400027
8.705227 1.479362
8.840191 1.479388
8.975156 1.393486
9.110121 1.262906
9.245085 1.137241
9.380051 1.060349
9.515015 1.036482
9.649980 1.072333
9.784945 1.163752
9.919909 1.214215
10.054874 1.235653
10.189838 1.198363
10.324803 1.122297
10.459768 1.083485
10.594732 1.083078
10.729698 1.125403
10.864662 1.179704
10.999627 1.182738
11.134592 1.206874
11.269556 1.200071
11.404522 1.189350
11.539486 1.118351
11.674451 1.057233
11.809416 1.001635
11.944380 1.013621
12.079346 1.044889
12.214310 1.088295
12.349275 1.125245
12.484240 1.117770
12.619204 1.119857
12.754169 1.090404
12.889133 1.086661
13.024097 1.072531
13.159063 1.071844
13.294027 1.067015
13.428993 1.065373
13.563957 1.098368
13.698921 1.087451
13.833887 1.071949
13.968851 1.044346
14.103817 1.011878
14.238781 1.013953
14.373745 1.012475
14.508711 1.027252
14.643675 1.037409
14.778641 1.058103
14.913605 1.076672
15.048569 1.071245
15.183535 1.062374
15.318499 1.058421
15.453465 1.029931
15.588428 1.015390
15.723392 1.025331
15.858358 1.022080
15.993322 1.026640
16.128288 1.038010
16.263252 1.035862
16.398216 1.012938
16.533182 1.016949
16.668146 1.003312
16.803112 1.011819
16.938076 1.024982
17.073040 1.020611
17.208006 1.039271
17.342970 1.040384
17.477936 1.056976
17.612900 1.033302
17.747864 1.011630
17.882830 1.013582
18.017794 0.997467
18.152760 1.005172
18.287724 1.011823
18.422688 1.013869
18.557653 1.021795
18.692617 1.021547
18.827583 1.023502
18.962547 1.019208
19.097511 1.019792
19.232477 1.029755
19.367441 1.020367
19.502407 1.029272
19.637371 1.035389
19.772335 1.030522
19.907301 1.032410
20.042265 1.021284
20.177231 1.023005
20.312195 1.020563
20.447159 1.017756
20.582125 1.028728
20.717089 1.018048
20.852055 1.032155
20.987019 1.033645
21.121983 1.032158
21.256948 1.031619
21.391912 1.031175
21.526878 1.041728
21.661842 1.028098
21.796806 1.029329
21.931772 1.033418
22.066736 1.029640
22.201702 1.030722
22.336666 1.023900
22.471630 1.018939
22.606596 1.025760
22.741560 1.025582
22.876526 1.029870
23.011490 1.020630
23.146454 1.029727
23.281420 1.028082
23.416384 1.028114
23.551350 1.017760
23.686314 1.018384
23.821278 1.027154
23.956244 1.011447
24.091208 1.008594
24.226173 1.009834
24.361137 1.008557
24.496101 1.007332
24.631067 1.005596
24.766031 0.997967
24.900997 1.002593
25.035961 1.001371
25.170925 1.001882
25.305891 1.006408
25.440855 0.990880
25.575821 1.003713
25.710785 1.003689
25.845749 0.987677
25.980713 0.988100
26.115679 0.991697
26.250645 0.988335
26.385609 0.984012
26.520573 0.988129
26.655537 0.988198
26.790503 0.979423
26.925468 0.991627
