# RDF for density=1.9gcm3, timestep 324
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.275877
1.337790 2.552755
1.424100 4.840765
1.510409 3.758636
1.596718 1.548371
1.683027 0.430272
1.769336 0.102373
1.855645 0.023973
1.941954 0.012876
2.028263 0.000000
2.114572 0.042355
2.200881 0.394997
2.287190 0.931088
2.373499 1.576648
2.459808 2.062681
2.546118 2.032350
2.632427 1.502516
2.718736 1.109702
2.805045 0.821508
2.891354 0.781327
2.977663 0.626603
3.063972 0.471266
3.150281 0.355759
3.236590 0.314322
3.322899 0.329435
3.409208 0.401132
3.495517 0.512336
3.581826 0.753680
3.668135 1.051782
3.754445 1.250668
3.840754 1.257978
3.927063 1.173057
4.013371 1.058023
4.099681 1.072603
4.185989 1.100614
4.272299 1.167546
4.358608 1.183635
4.444917 1.123122
4.531226 1.085951
4.617535 1.037299
4.703844 1.058417
4.790154 1.140629
4.876462 1.259506
4.962771 1.331626
5.049081 1.345744
5.135389 1.280448
5.221699 1.190022
5.308008 1.072513
5.394317 0.976884
5.480626 0.941833
5.566935 0.910192
5.653244 0.895074
5.739553 0.881766
5.825862 0.897622
5.912171 0.897591
5.998480 0.904613
6.084789 0.955862
6.171099 0.974080
6.257407 1.013384
6.343717 1.038977
6.430026 1.080572
6.516335 1.058890
6.602644 1.016013
6.688952 0.956965
6.775262 0.903005
6.861571 0.863518
6.947880 0.822579
7.034189 0.861608
7.120498 0.871020
7.206807 0.911573
7.293117 0.947016
7.379425 0.970255
7.465734 1.006157
7.552043 1.005173
7.638352 1.003651
7.724662 0.988184
7.810970 0.993533
7.897280 0.990619
7.983589 0.974202
8.069898 0.977855
8.156207 0.971212
8.242516 0.966931
8.328825 1.009225
8.415134 1.043506
8.501443 1.076916
8.587752 1.106019
8.674061 1.133444
8.760370 1.139940
8.846680 1.117809
8.932989 1.116953
9.019298 1.090235
9.105606 1.043614
9.191916 1.037945
9.278225 1.012462
9.364534 0.987531
9.450843 0.984680
9.537152 0.975162
9.623461 0.981618
9.709770 0.986337
9.796080 1.004824
9.882388 1.009070
9.968698 0.992409
10.055006 0.998272
10.141315 0.995646
10.227625 0.968062
10.313933 0.946985
10.400243 0.943637
10.486551 0.936969
10.572861 0.937626
10.659170 0.964178
10.745480 0.951518
10.831788 0.952714
10.918097 0.978811
11.004406 0.978387
11.090715 0.986593
11.177025 0.992342
11.263333 0.997929
11.349642 0.977845
11.435951 0.991574
11.522261 0.992429
11.608570 0.979147
11.694879 0.975033
11.781188 0.961890
11.867496 0.980439
11.953806 0.983695
12.040115 0.995447
12.126424 1.021806
12.212733 1.020721
12.299042 1.036698
12.385351 1.042540
12.471661 1.035477
12.557969 1.043208
12.644279 1.044992
12.730587 1.051592
12.816896 1.038512
12.903206 1.032022
12.989515 1.034520
13.075824 1.042834
13.162132 1.018804
13.248442 1.012676
13.334751 1.019655
13.421061 1.009591
13.507369 1.016497
13.593678 1.029388
13.679987 1.021616
13.766296 0.995913
13.852606 0.991783
13.938914 0.992573
14.025224 0.983413
14.111532 0.972863
14.197842 0.971759
14.284151 0.973856
14.370460 0.956235
14.456769 0.967263
14.543077 0.955783
14.629387 0.964565
14.715696 0.971271
14.802006 0.982552
14.888314 0.988986
14.974623 0.993089
15.060932 0.990054
15.147242 0.981849
15.233551 0.981491
15.319860 0.985985
15.406168 0.994387
15.492477 0.985096
15.578787 0.986940
15.665096 0.987686
15.751405 0.996600
15.837714 0.997248
15.924023 1.009326
16.010332 1.004747
16.096642 1.015713
16.182949 1.024861
16.269260 1.019231
16.355568 1.021150
16.441877 1.012702
16.528187 1.013648
16.614494 1.015721
16.700806 1.016412
16.787113 1.016168
16.873423 1.011021
16.959732 1.025672
17.046040 1.022260
17.132351 1.026365
17.218658 1.027175
