# RDF for density=1.2gcm3, timestep 377
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.682267
1.359163 4.512185
1.459841 7.315910
1.560520 4.097079
1.661199 1.141535
1.761878 0.265386
1.862556 0.083592
1.963235 0.013680
2.063914 0.026304
2.164593 0.302444
2.265271 1.109787
2.365950 2.271397
2.466629 3.081049
2.567307 3.001182
2.667986 2.191884
2.768665 1.537505
2.869344 1.301813
2.970022 0.990128
3.070701 0.687191
3.171380 0.468609
3.272058 0.323852
3.372737 0.315818
3.473416 0.460596
3.574095 0.742055
3.674774 1.157882
3.775452 1.411889
3.876131 1.343890
3.976810 1.204180
4.077488 1.014219
4.178167 1.050512
4.278846 1.178807
4.379525 1.131766
4.480204 1.020058
4.580882 0.922001
4.681561 0.936004
4.782239 1.033932
4.882918 1.226739
4.983597 1.356834
5.084276 1.450527
5.184955 1.321666
5.285633 1.167041
5.386312 0.997939
5.486991 0.902973
5.587669 0.913592
5.688348 0.937154
5.789027 0.958153
5.889706 0.916549
5.990384 0.989794
6.091063 1.040861
6.191742 1.138306
6.292420 1.204738
6.393099 1.262410
6.493778 1.321898
6.594457 1.270331
6.695135 1.176668
6.795814 1.091394
6.896493 0.990457
6.997171 0.953677
7.097850 0.973926
7.198529 1.017857
7.299208 1.058029
7.399886 1.098774
7.500566 1.130640
7.601244 1.074424
7.701922 1.070963
7.802601 1.044591
7.903280 1.002205
8.003959 0.972729
8.104637 0.958550
8.205317 0.945942
8.305995 0.956966
8.406673 0.964695
8.507353 1.034449
8.608031 1.086361
8.708710 1.108070
8.809389 1.117632
8.910067 1.112450
9.010746 1.080857
9.111425 1.046075
9.212103 1.010013
9.312782 0.976805
9.413462 0.971357
9.514139 0.967007
9.614819 0.965542
9.715497 0.986763
9.816175 1.011583
9.916855 1.032974
10.017533 1.043837
10.118212 1.037732
10.218891 1.027168
10.319570 1.000963
10.420248 0.978931
10.520927 0.991494
10.621605 0.990375
10.722284 1.007348
10.822964 1.013240
10.923641 1.031113
11.024321 1.037360
11.125000 1.033005
11.225677 1.049402
11.326357 1.039141
11.427036 1.035263
11.527714 1.017357
11.628393 0.997622
11.729072 0.963595
11.829750 0.971721
11.930429 0.956644
12.031108 0.969833
12.131786 0.996325
12.232466 0.989418
12.333144 1.010848
12.433823 1.014898
12.534502 1.011833
12.635180 0.999699
12.735859 1.005078
12.836538 1.000229
12.937216 0.999920
13.037895 1.001517
13.138575 0.998230
13.239252 1.002059
13.339931 0.986582
13.440610 0.992756
13.541288 1.001749
13.641968 1.004165
13.742646 1.005361
13.843325 0.991006
13.944004 0.990326
14.044683 0.985293
14.145361 0.977309
14.246040 0.972864
14.346718 0.977724
14.447397 0.975824
14.548077 0.977459
14.648754 0.975256
14.749434 0.986595
14.850113 0.994890
14.950790 0.998491
15.051470 1.003939
15.152149 1.002781
15.252827 0.994602
15.353506 0.996830
15.454185 0.988953
15.554863 0.977644
15.655542 0.985554
15.756221 0.973281
15.856899 0.982836
15.957579 0.982385
16.058258 0.983185
16.158936 0.988662
16.259613 0.991399
16.360294 0.981526
16.460972 0.979275
16.561649 0.984814
16.662331 0.986631
16.763008 0.971995
16.863686 0.980058
16.964367 0.983125
17.065044 0.983662
17.165722 0.992307
17.266403 0.986347
17.367081 0.997698
17.467758 0.995167
17.568438 0.989927
17.669117 0.982756
17.769794 0.988486
17.870474 0.995648
17.971153 0.986817
18.071831 0.979287
18.172510 0.980905
18.273190 0.982605
18.373867 0.984280
18.474546 0.989122
18.575226 0.983622
18.675903 0.990823
18.776583 0.988361
18.877262 0.989563
18.977940 0.994860
19.078619 0.980413
19.179298 0.986227
19.279976 0.989074
19.380653 0.990446
19.481335 0.983658
19.582012 0.996436
19.682690 0.992696
19.783371 0.995183
19.884048 0.995069
19.984726 0.990446
20.085407 0.994711
