# RDF for density=1.3gcm3, timestep 166
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.608484
1.421216 6.424883
1.519231 5.281782
1.617246 2.009244
1.715261 0.467267
1.813276 0.123538
1.911290 0.032503
2.009305 0.018575
2.107320 0.063328
2.205335 0.592382
2.303350 1.493673
2.401365 2.411431
2.499380 2.898344
2.597394 2.414168
2.695410 1.785016
2.793424 1.312751
2.891439 1.079487
2.989454 0.875595
3.087469 0.618289
3.185484 0.416374
3.283499 0.366960
3.381514 0.373873
3.479529 0.513143
3.577543 0.810648
3.675559 1.132555
3.773573 1.325117
3.871588 1.239279
3.969603 1.094350
4.067618 0.981053
4.165633 1.034484
4.263648 1.093019
4.361663 1.085524
4.459678 1.057503
4.557693 0.970387
4.655707 0.951009
4.753722 1.083407
4.851737 1.206565
4.949752 1.272016
5.047767 1.335695
5.145782 1.299453
5.243797 1.161551
5.341812 1.058861
5.439826 0.952823
5.537841 0.917153
5.635856 0.923510
5.733871 0.939355
5.831886 0.978979
5.929901 0.981906
6.027916 1.015432
6.125931 1.053653
6.223946 1.122218
6.321960 1.171361
6.419975 1.179244
6.517990 1.176703
6.616005 1.134244
6.714020 1.090271
6.812035 1.018720
6.910050 0.981125
7.008065 0.982888
7.106080 0.981336
7.204094 0.984322
7.302109 1.055605
7.400125 1.047001
7.498139 1.067727
7.596154 1.031034
7.694169 1.029324
7.792184 0.995461
7.890199 0.971182
7.988214 0.989321
8.086228 0.958317
8.184243 0.963682
8.282258 0.969711
8.380273 0.980801
8.478288 1.023386
8.576303 1.042864
8.674318 1.091877
8.772333 1.079554
8.870348 1.090462
8.968363 1.077561
9.066378 1.044427
9.164392 1.013873
9.262407 0.992306
9.360422 0.991828
9.458437 0.989330
9.556452 1.004940
9.654467 0.986983
9.752481 1.007794
9.850496 1.038855
9.948511 1.012928
10.046526 1.026888
10.144541 1.012608
10.242556 1.004541
10.340571 0.988637
10.438586 0.995370
10.536601 0.992534
10.634616 0.985044
10.732631 1.003113
10.830646 1.020578
10.928660 1.023237
11.026675 1.019728
11.124690 1.016230
11.222705 1.031263
11.320720 1.020847
11.418735 1.015714
11.516749 0.996526
11.614764 0.989899
11.712780 0.980222
11.810795 0.976289
11.908810 0.982231
12.006824 0.998090
12.104839 0.982798
12.202854 0.992135
12.300869 0.996794
12.398884 1.007155
12.496899 0.992219
12.594913 1.008838
12.692928 0.998819
12.790943 1.010970
12.888958 0.996403
12.986973 0.995685
13.084988 1.013206
13.183002 0.999276
13.281017 0.998652
13.379032 1.000788
13.477048 1.014047
13.575063 1.008549
13.673078 0.994489
13.771092 1.000657
13.869107 0.997808
13.967122 0.995194
14.065137 1.001371
14.163152 0.990455
14.261167 0.985987
14.359181 0.993278
14.457196 0.983743
14.555211 0.993785
14.653226 0.998062
14.751241 1.002999
14.849257 1.005892
14.947271 0.999296
15.045286 1.008772
15.143301 0.996191
15.241316 0.999065
15.339331 0.990909
15.437346 1.002535
15.535360 0.998940
15.633375 0.990659
15.731390 1.002194
15.829405 0.999138
15.927420 0.987989
16.025434 1.000264
16.123449 0.991364
16.221464 0.993311
16.319479 0.988382
16.417494 0.998341
16.515509 0.992912
16.613523 0.996898
16.711538 0.998295
16.809553 0.993861
16.907568 0.996273
17.005583 0.996864
17.103598 0.992204
17.201614 0.997697
17.299629 0.996015
17.397644 0.999256
17.495659 1.000100
17.593674 1.003387
17.691689 0.995848
17.789703 0.990557
17.887718 1.002840
17.985733 0.997238
18.083748 0.991961
18.181763 0.996588
18.279778 0.992741
18.377792 0.988607
18.475807 0.995658
18.573822 0.987466
18.671837 0.995293
18.769852 0.998866
18.867867 0.997521
18.965881 0.994977
19.063896 0.992574
19.161911 0.993663
19.259926 1.000580
19.357941 0.991266
19.455956 0.996241
19.553970 0.991652
