# RDF for density=1.3gcm3, timestep 967
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.865407
1.421216 6.963126
1.519231 5.338634
1.617246 1.638931
1.715261 0.354698
1.813276 0.055117
1.911290 0.010264
2.009305 0.003096
2.107320 0.043626
2.205335 0.465168
2.303350 1.427706
2.401365 2.702970
2.499380 3.155463
2.597394 2.580918
2.695410 1.697271
2.793424 1.315955
2.891439 1.098177
2.989454 0.859510
3.087469 0.510105
3.185484 0.283947
3.283499 0.216234
3.381514 0.212626
3.479529 0.364466
3.577543 0.700771
3.675559 1.117750
3.773573 1.419925
3.871588 1.295572
3.969603 1.064602
4.067618 0.923255
4.165633 1.029442
4.263648 1.171067
4.361663 1.142034
4.459678 0.993393
4.557693 0.812116
4.655707 0.773091
4.753722 0.933772
4.851737 1.141244
4.949752 1.344725
5.047767 1.415910
5.145782 1.344067
5.243797 1.201330
5.341812 0.990081
5.439826 0.865166
5.537841 0.826253
5.635856 0.830825
5.733871 0.889926
5.831886 0.869815
5.929901 0.894807
6.027916 0.919617
6.125931 1.014512
6.223946 1.130608
6.321960 1.205298
6.419975 1.251278
6.517990 1.271451
6.616005 1.241057
6.714020 1.103721
6.812035 0.994878
6.910050 0.866715
7.008065 0.881838
7.106080 0.921550
7.204094 0.977939
7.302109 1.018328
7.400125 1.078275
7.498139 1.117645
7.596154 1.062124
7.694169 1.029007
7.792184 1.016564
7.890199 0.974596
7.988214 0.953569
8.086228 0.920940
8.184243 0.910864
8.282258 0.894810
8.380273 0.935143
8.478288 1.027734
8.576303 1.085821
8.674318 1.141595
8.772333 1.176699
8.870348 1.154252
8.968363 1.152476
9.066378 1.063513
9.164392 1.040964
9.262407 0.995439
9.360422 0.993326
9.458437 0.971863
9.556452 0.979753
9.654467 0.983496
9.752481 1.000302
9.850496 1.050901
9.948511 1.071346
10.046526 1.078970
10.144541 1.072555
10.242556 1.046336
10.340571 1.013569
10.438586 1.012866
10.536601 1.000416
10.634616 1.020443
10.732631 1.034450
10.830646 1.029956
10.928660 1.051340
11.026675 1.071341
11.124690 1.078655
11.222705 1.088832
11.320720 1.072741
11.418735 1.074391
11.516749 1.045537
11.614764 1.018463
11.712780 0.983115
11.810795 0.974944
11.908810 0.968789
12.006824 0.982525
12.104839 0.990988
12.202854 1.003867
12.300869 1.016106
12.398884 1.035779
12.496899 1.039127
12.594913 1.024480
12.692928 1.032087
12.790943 1.035478
12.888958 1.019938
12.986973 1.012714
13.084988 1.011891
13.183002 1.003700
13.281017 1.001275
13.379032 0.995655
13.477048 1.010623
13.575063 1.022982
13.673078 1.039358
13.771092 1.029794
13.869107 1.022683
13.967122 1.009468
14.065137 0.980960
14.163152 0.976215
14.261167 0.977212
14.359181 0.968708
14.457196 0.984042
14.555211 0.989507
14.653226 1.002137
14.751241 1.003947
14.849257 1.024672
14.947271 1.029272
15.045286 1.030642
15.143301 1.033861
15.241316 1.013756
15.339331 1.010806
15.437346 1.000594
15.535360 1.001012
15.633375 0.991823
15.731390 0.999706
15.829405 0.992154
15.927420 0.997057
16.025434 1.012421
16.123449 1.010876
16.221464 1.014595
16.319479 1.001877
16.417494 1.000834
16.515509 0.999741
16.613523 0.993716
16.711538 0.983266
16.809553 0.995531
16.907568 0.997978
17.005583 1.009875
17.103598 1.009170
17.201614 1.021335
17.299629 1.017548
17.397644 1.022138
17.495659 1.024747
17.593674 1.010778
17.691689 1.015359
17.789703 1.013823
17.887718 1.005673
17.985733 0.992504
18.083748 0.996519
18.181763 0.992835
18.279778 1.002113
18.377792 0.998194
18.475807 1.004356
18.573822 1.011328
18.671837 1.001012
18.769852 1.006903
18.867867 1.007125
18.965881 1.004213
19.063896 1.003263
19.161911 0.999775
19.259926 1.003950
19.357941 1.001382
19.455956 1.002202
19.553970 1.002621
