# RDF for density=0.8gcm3, timestep 491
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 5.047667
1.441509 10.825146
1.556830 6.095121
1.672151 1.453640
1.787471 0.205279
1.902792 0.042906
2.018113 0.004238
2.133433 0.201002
2.248754 1.527577
2.364075 3.621540
2.479396 4.796309
2.594716 4.030794
2.710037 2.709033
2.825358 2.040437
2.940679 1.553168
3.055999 1.012081
3.171320 0.565610
3.286641 0.397960
3.401961 0.402765
3.517282 0.735439
3.632603 1.405800
3.747924 1.910575
3.863244 1.838132
3.978565 1.360105
4.093885 1.259325
4.209207 1.361313
4.324527 1.397689
4.439848 1.217428
4.555169 1.000974
4.670489 0.976295
4.785810 1.216637
4.901131 1.531472
5.016452 1.649516
5.131772 1.560974
5.247093 1.292446
5.362413 1.002695
5.477735 0.822537
5.593055 0.819321
5.708376 0.866828
5.823697 0.851420
5.939017 0.915353
6.054338 0.983498
6.169659 1.107415
6.284980 1.231280
6.400300 1.347261
6.515621 1.360995
6.630941 1.259294
6.746263 1.076622
6.861584 0.938794
6.976904 0.864922
7.092225 0.926441
7.207545 0.998402
7.322866 1.070396
7.438187 1.113919
7.553508 1.101197
7.668828 1.027229
7.784149 0.998016
7.899469 0.922329
8.014791 0.916944
8.130112 0.876747
8.245432 0.886937
8.360752 0.943895
8.476073 1.034470
8.591394 1.090500
8.706715 1.144142
8.822036 1.159243
8.937357 1.121084
9.052677 1.050890
9.167997 0.983736
9.283319 0.942923
9.398640 0.917087
9.513960 0.932671
9.629280 0.963059
9.744601 0.973318
9.859922 1.026510
9.975243 1.028680
10.090564 1.023370
10.205885 0.993819
10.321205 0.978146
10.436525 0.965558
10.551847 0.969771
10.667168 0.993789
10.782488 1.018317
10.897808 1.018898
11.013129 1.024369
11.128450 1.053572
11.243771 1.042379
11.359092 1.041004
11.474413 1.000243
11.589733 0.971188
11.705053 0.959324
11.820374 0.955470
11.935696 0.959937
12.051016 0.967811
12.166336 0.983024
12.281658 1.007686
12.396978 1.013242
12.512299 1.001154
12.627620 1.015716
12.742941 1.004419
12.858261 1.008741
12.973581 1.013697
13.088902 1.007514
13.204224 1.007786
13.319544 1.007499
13.434864 1.014400
13.550186 1.009147
13.665506 1.014662
13.780827 1.007018
13.896148 1.010766
14.011469 1.003732
14.126789 0.982186
14.242109 0.988720
14.357430 0.987571
14.472752 1.004076
14.588072 1.007092
14.703392 1.005267
14.818714 1.019558
14.934034 1.027240
15.049355 1.023784
15.164676 1.021422
15.279997 1.018404
15.395317 0.997932
15.510637 1.002751
15.625958 0.993228
15.741280 0.996645
15.856600 0.992764
15.971920 0.999049
16.087242 0.997729
16.202562 0.991747
16.317883 1.002764
16.433205 0.998007
16.548523 0.980898
16.663845 0.979915
16.779167 0.989868
16.894485 0.990321
17.009808 0.994062
17.125128 0.994538
17.240448 0.993724
17.355770 1.003767
17.471090 1.001487
17.586411 0.987891
17.701733 0.981566
17.817051 0.988100
17.932373 0.978130
18.047695 0.979516
18.163013 0.986982
18.278336 0.987850
18.393656 0.991207
18.508976 0.990067
18.624298 0.995788
18.739618 0.998728
18.854939 0.987482
18.970261 0.986743
19.085579 0.986494
19.200901 0.987703
19.316223 0.992248
19.431541 0.988692
19.546864 0.996514
19.662184 1.001679
19.777504 0.994771
19.892826 0.994269
20.008146 0.991554
20.123466 0.988447
20.238789 0.987062
20.354107 0.991952
20.469429 0.989030
20.584751 0.987818
20.700069 0.993646
20.815392 0.992430
20.930712 0.993805
21.046032 0.999482
21.161354 0.998308
21.276674 0.987824
21.391994 0.993435
21.507317 0.991258
21.622635 0.997745
21.737957 0.990216
21.853279 0.994187
21.968597 0.991892
22.083920 0.996076
22.199240 0.986319
22.314560 1.000921
22.429882 0.991905
22.545202 0.989482
22.660522 0.995017
22.775845 0.994280
22.891163 0.985602
23.006485 0.991594
