# RDF for density=1.3gcm3, timestep 291
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.601347
1.421216 6.876512
1.519231 5.379242
1.617246 1.619818
1.715261 0.401425
1.813276 0.100731
1.911290 0.023950
2.009305 0.004644
2.107320 0.042218
2.205335 0.614227
2.303350 1.431240
2.401365 2.505721
2.499380 2.981382
2.597394 2.536452
2.695410 1.772112
2.793424 1.259889
2.891439 1.057060
2.989454 0.826640
3.087469 0.556656
3.185484 0.356012
3.283499 0.289858
3.381514 0.297896
3.479529 0.402668
3.577543 0.713468
3.675559 1.078888
3.773573 1.308877
3.871588 1.245950
3.969603 1.027714
4.067618 0.936477
4.165633 0.908416
4.263648 1.060012
4.361663 1.063840
4.459678 0.939968
4.557693 0.856949
4.655707 0.871998
4.753722 0.976920
4.851737 1.134341
4.949752 1.264618
5.047767 1.354092
5.145782 1.273252
5.243797 1.152004
5.341812 0.993148
5.439826 0.897272
5.537841 0.856417
5.635856 0.906390
5.733871 0.919393
5.831886 0.907857
5.929901 0.959154
6.027916 1.008208
6.125931 1.055985
6.223946 1.129317
6.321960 1.192161
6.419975 1.243544
6.517990 1.226725
6.616005 1.213640
6.714020 1.084863
6.812035 1.002152
6.910050 0.945257
7.008065 0.950944
7.106080 0.969330
7.204094 1.011661
7.302109 1.044938
7.400125 1.082042
7.498139 1.084515
7.596154 1.065807
7.694169 1.039354
7.792184 0.983829
7.890199 0.987346
7.988214 0.945439
8.086228 0.944361
8.184243 0.933074
8.282258 0.941464
8.380273 0.976885
8.478288 1.023299
8.576303 1.066318
8.674318 1.090299
8.772333 1.109851
8.870348 1.088635
8.968363 1.066449
9.066378 1.019713
9.164392 0.990355
9.262407 0.969720
9.360422 0.972780
9.458437 0.962920
9.556452 0.966818
9.654467 0.983496
9.752481 1.011672
9.850496 1.014892
9.948511 1.017728
10.046526 1.034691
10.144541 1.025849
10.242556 1.009874
10.340571 0.993752
10.438586 0.998410
10.536601 1.012352
10.634616 1.005935
10.732631 1.017330
10.830646 1.019992
10.928660 1.042077
11.026675 1.045894
11.124690 1.058756
11.222705 1.043025
11.320720 1.044014
11.418735 1.029569
11.516749 1.014976
11.614764 0.998563
11.712780 0.980610
11.810795 0.991344
11.908810 0.991266
12.006824 0.982698
12.104839 1.002911
12.202854 1.011171
12.300869 1.019968
12.398884 1.024150
12.496899 1.015913
12.594913 1.024126
12.692928 1.019265
12.790943 1.012230
12.888958 1.014971
12.986973 1.011417
13.084988 1.001724
13.183002 0.998971
13.281017 1.006165
13.379032 0.998763
13.477048 1.015681
13.575063 1.017148
13.673078 1.008799
13.771092 1.000624
13.869107 1.004047
13.967122 1.006472
14.065137 0.978306
14.163152 0.989926
14.261167 0.994930
14.359181 0.998008
14.457196 0.995227
14.555211 1.006944
14.653226 0.997334
14.751241 1.011186
14.849257 1.018024
14.947271 1.025118
15.045286 1.018741
15.143301 1.005731
15.241316 1.005859
15.339331 1.006888
15.437346 0.993001
15.535360 0.996259
15.633375 0.997884
15.731390 0.993366
15.829405 1.009142
15.927420 1.008884
16.025434 1.000033
16.123449 0.996293
16.221464 1.006352
16.319479 0.990201
16.417494 1.003906
16.515509 0.993015
16.613523 1.000759
16.711538 0.996147
16.809553 1.001979
16.907568 1.004166
17.005583 1.000819
17.103598 1.005260
17.201614 1.012885
17.299629 1.004139
17.397644 1.008880
17.495659 1.006165
17.593674 1.005205
17.691689 0.998524
17.789703 1.000234
17.887718 1.001434
17.985733 1.001044
18.083748 0.987374
18.181763 0.993298
18.279778 0.998334
18.377792 0.989088
18.475807 0.996830
18.573822 0.995311
18.671837 1.010227
18.769852 0.996666
18.867867 0.996783
18.965881 0.997557
19.063896 1.000907
19.161911 1.003664
19.259926 0.998212
19.357941 0.991291
19.455956 0.998107
19.553970 1.003161
