# RDF for density=1.6gcm3, timestep 522
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.254431
1.417118 5.436636
1.508545 4.821734
1.599972 1.730787
1.691399 0.460447
1.782826 0.094192
1.874253 0.010847
1.965680 0.012679
2.057107 0.007718
2.148534 0.142691
2.239961 0.683537
2.331388 1.404187
2.422815 2.286062
2.514242 2.427698
2.605669 1.958860
2.697096 1.377036
2.788523 1.061389
2.879950 0.913680
2.971377 0.723903
3.062804 0.499684
3.154231 0.322847
3.245658 0.246000
3.337085 0.220972
3.428512 0.281135
3.519938 0.447317
3.611366 0.752232
3.702793 1.034400
3.794219 1.187481
3.885646 1.076365
3.977074 0.939676
4.068501 0.844803
4.159927 0.897428
4.251354 0.986814
4.342781 1.081375
4.434208 1.001252
4.525635 0.883855
4.617063 0.866560
4.708489 0.923365
4.799916 1.102860
4.891343 1.228136
4.982770 1.278205
5.074197 1.329836
5.165624 1.282568
5.257051 1.176290
5.348478 1.089213
5.439905 0.997908
5.531332 0.926753
5.622759 0.981244
5.714186 0.984103
5.805613 0.970967
5.897040 0.975223
5.988467 1.002299
6.079894 1.029531
6.171321 1.074019
6.262748 1.112850
6.354175 1.165736
6.445602 1.180344
6.537029 1.188456
6.628456 1.154783
6.719883 1.080524
6.811310 0.999264
6.902737 0.910807
6.994164 0.908187
7.085590 0.912443
7.177018 0.935010
7.268445 0.956568
7.359872 0.990236
7.451299 0.987074
7.542726 0.984536
7.634152 0.978473
7.725579 0.941671
7.817007 0.926639
7.908433 0.911083
7.999861 0.895307
8.091288 0.872531
8.182714 0.873877
8.274141 0.871849
8.365568 0.897088
8.456995 0.940293
8.548422 0.980301
8.639849 1.014723
8.731277 1.050475
8.822703 1.052738
8.914130 1.056126
9.005557 1.053256
9.096984 1.025546
9.188411 1.010010
9.279839 1.001008
9.371265 0.976745
9.462692 0.986053
9.554119 0.975028
9.645546 0.990864
9.736973 1.004158
9.828400 1.033023
9.919827 1.052021
10.011253 1.052223
10.102681 1.039623
10.194108 1.045892
10.285535 1.021568
10.376962 1.012137
10.468389 1.022756
10.559815 1.018649
10.651243 1.006984
10.742670 1.025547
10.834097 1.033641
10.925524 1.036068
11.016951 1.018761
11.108377 1.043144
11.199804 1.034035
11.291231 1.044693
11.382658 1.024390
11.474086 1.022121
11.565513 1.006799
11.656940 0.985778
11.748366 0.961899
11.839793 0.951756
11.931220 0.953909
12.022648 0.942153
12.114075 0.958900
12.205502 0.968014
12.296928 0.966565
12.388355 0.982362
12.479782 0.981502
12.571209 0.973196
12.662636 0.985057
12.754063 0.978804
12.845490 0.980441
12.936917 0.981985
13.028344 0.983070
13.119771 0.981023
13.211198 0.983497
13.302625 0.977349
13.394053 0.984858
13.485479 0.998022
13.576906 0.996478
13.668333 1.013758
13.759760 1.006974
13.851187 1.007003
13.942614 1.001378
14.034040 1.000398
14.125467 0.993621
14.216895 0.997728
14.308322 1.000547
14.399749 1.001812
14.491176 1.006531
14.582603 1.005941
14.674029 1.015066
14.765457 1.018207
14.856884 1.030659
14.948311 1.031909
15.039738 1.037851
15.131165 1.028647
15.222591 1.033919
15.314018 1.021285
15.405445 1.029548
15.496872 1.008411
15.588300 1.004832
15.679727 1.004142
15.771153 1.010821
15.862580 1.014308
15.954007 1.002959
16.045435 0.995128
16.136862 1.007624
16.228289 0.999268
16.319715 0.989847
16.411142 0.996296
16.502569 0.994084
16.593996 0.973676
16.685423 0.981633
16.776850 0.980647
16.868277 0.983287
16.959703 0.983452
17.051130 0.988717
17.142557 0.993802
17.233986 0.987606
17.325413 0.991476
17.416840 0.995220
17.508266 0.993492
17.599693 0.992842
17.691120 0.987304
17.782547 0.991961
17.873974 0.990885
17.965401 0.987073
18.056828 0.987802
18.148254 0.994347
18.239681 0.991493
