# RDF for density=1.6gcm3, timestep 605
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.238947
1.417118 5.512521
1.508545 4.671055
1.599972 1.856237
1.691399 0.428101
1.782826 0.106180
1.874253 0.021694
1.965680 0.005635
2.057107 0.007718
2.148534 0.129719
2.239961 0.656413
2.331388 1.412199
2.422815 2.177555
2.514242 2.455256
2.605669 1.973292
2.697096 1.361320
2.788523 1.085894
2.879950 0.909086
2.971377 0.715270
3.062804 0.478211
3.154231 0.334885
3.245658 0.247034
3.337085 0.210706
3.428512 0.268630
3.519938 0.468408
3.611366 0.737204
3.702793 1.019707
3.794219 1.166681
3.885646 1.144156
3.977074 0.977882
4.068501 0.871280
4.159927 0.936754
4.251354 1.042088
4.342781 1.042981
4.434208 1.043617
4.525635 0.926121
4.617063 0.898485
4.708489 0.938590
4.799916 1.066232
4.891343 1.218351
4.982770 1.283029
5.074197 1.330681
5.165624 1.276039
5.257051 1.197763
5.348478 1.065804
5.439905 0.956880
5.531332 0.935473
5.622759 0.951624
5.714186 0.931580
5.805613 0.963698
5.897040 0.972718
5.988467 0.965407
6.079894 1.018484
6.171321 1.057579
6.262748 1.116876
6.354175 1.176119
6.445602 1.203409
6.537029 1.178901
6.628456 1.149950
6.719883 1.066297
6.811310 0.995861
6.902737 0.931946
6.994164 0.921543
7.085590 0.906696
7.177018 0.924334
7.268445 0.960999
7.359872 0.992648
7.451299 1.022474
7.542726 1.014011
7.634152 0.990711
7.725579 0.972960
7.817007 0.938222
7.908433 0.935370
7.999861 0.929761
8.091288 0.892324
8.182714 0.907947
8.274141 0.904693
8.365568 0.903078
8.456995 0.947829
8.548422 0.993750
8.639849 1.050498
8.731277 1.059688
8.822703 1.080366
8.914130 1.074215
9.005557 1.053793
9.096984 1.033244
9.188411 0.984472
9.279839 0.976541
9.371265 0.962672
9.462692 0.967447
9.554119 0.955941
9.645546 0.970323
9.736973 0.981417
9.828400 0.999092
9.919827 1.028340
10.011253 1.026040
10.102681 1.048425
10.194108 1.025040
10.285535 1.015701
10.376962 0.999547
10.468389 0.994835
10.559815 0.991746
10.651243 1.000313
10.742670 0.997948
10.834097 1.015875
10.925524 1.030640
11.016951 1.047470
11.108377 1.045307
11.199804 1.041892
11.291231 1.038757
11.382658 1.047123
11.474086 1.029606
11.565513 1.010869
11.656940 0.991548
11.748366 0.978072
11.839793 0.966495
11.931220 0.956108
12.022648 0.970516
12.114075 0.975336
12.205502 0.987329
12.296928 1.000320
12.388355 0.995240
12.479782 1.005465
12.571209 0.986684
12.662636 0.998809
12.754063 0.995974
12.845490 0.990736
12.936917 0.980586
13.028344 0.989389
13.119771 0.984851
13.211198 0.987381
13.302625 0.982964
13.394053 0.976027
13.485479 0.993890
13.576906 0.999447
13.668333 1.002218
13.759760 1.003868
13.851187 0.996021
13.942614 0.993354
14.034040 0.982208
14.125467 0.991193
14.216895 0.980595
14.308322 0.977197
14.399749 0.984522
14.491176 0.991765
14.582603 0.993716
14.674029 1.003764
14.765457 1.001887
14.856884 1.000739
14.948311 1.031860
15.039738 1.038465
15.131165 1.023166
15.222591 1.021819
15.314018 1.021494
15.405445 1.013260
15.496872 1.007187
15.588300 1.009806
15.679727 1.010985
15.771153 1.005622
15.862580 1.006205
15.954007 1.006403
16.045435 1.011813
16.136862 1.011973
16.228289 1.005894
16.319715 1.006324
16.411142 1.001188
16.502569 1.003510
16.593996 1.000507
16.685423 0.989867
16.776850 0.980038
16.868277 0.987544
16.959703 0.992898
17.051130 1.000908
17.142557 0.995766
17.233986 1.002234
17.325413 1.004373
17.416840 0.994834
17.508266 1.001209
17.599693 1.004188
17.691120 0.993993
17.782547 0.993666
17.873974 0.991175
17.965401 0.987908
18.056828 0.986725
18.148254 0.982073
18.239681 0.990412
