# RDF for density=0.5gcm3, timestep 589
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.722585
1.417130 16.472206
1.552095 10.472904
1.687059 1.632939
1.822024 0.188337
1.956989 0.040046
2.091954 0.107838
2.226918 1.743928
2.361883 5.408315
2.496848 7.939767
2.631813 5.495730
2.766778 3.608553
2.901742 2.746797
3.036707 1.723680
3.171671 0.863380
3.306636 0.478119
3.441601 0.648591
3.576566 1.511111
3.711531 2.768748
3.846495 2.904105
3.981460 2.093411
4.116425 1.837227
4.251390 2.054774
4.386354 1.921079
4.521319 1.461156
4.656284 1.275347
4.791248 1.634299
4.926213 2.214164
5.061178 2.415091
5.196143 2.019837
5.331108 1.427623
5.466072 1.052274
5.601037 0.977718
5.736002 1.020132
5.870967 1.099091
6.005931 1.173594
6.140896 1.413632
6.275861 1.658816
6.410826 1.863951
6.545790 1.869408
6.680755 1.587860
6.815720 1.257070
6.950685 1.083893
7.085649 1.132561
7.220614 1.268989
7.355579 1.433563
7.490543 1.460624
7.625508 1.319869
7.760473 1.259862
7.895438 1.173612
8.030403 1.108505
8.165367 1.020300
8.300332 1.063116
8.435297 1.182288
8.570261 1.350536
8.705227 1.470018
8.840191 1.459906
8.975156 1.348946
9.110121 1.211144
9.245085 1.104791
9.380051 1.041570
9.515015 1.053429
9.649980 1.085514
9.784945 1.140455
9.919909 1.193706
10.054874 1.200282
10.189838 1.140963
10.324803 1.099933
10.459768 1.068275
10.594732 1.061734
10.729698 1.116791
10.864662 1.118915
10.999627 1.160498
11.134592 1.173271
11.269556 1.183344
11.404522 1.150967
11.539486 1.073326
11.674451 1.022162
11.809416 1.002481
11.944380 0.993023
12.079346 0.999512
12.214310 1.062664
12.349275 1.074323
12.484240 1.091872
12.619204 1.095622
12.754169 1.067912
12.889133 1.061796
13.024097 1.049988
13.159063 1.049897
13.294027 1.028416
13.428993 1.034810
13.563957 1.080535
13.698921 1.066571
13.833887 1.048761
13.968851 1.033066
14.103817 0.992031
14.238781 0.990202
14.373745 0.985970
14.508711 1.008358
14.643675 1.032455
14.778641 1.059454
14.913605 1.062610
15.048569 1.063114
15.183535 1.038723
15.318499 1.027137
15.453465 1.017872
15.588428 1.000965
15.723392 1.007811
15.858358 1.040524
15.993322 1.029778
16.128288 1.041095
16.263252 1.019263
16.398216 1.006091
16.533182 1.011336
16.668146 1.012743
16.803112 1.027536
16.938076 1.028520
17.073040 1.044176
17.208006 1.053241
17.342970 1.034910
17.477936 1.036577
17.612900 1.036136
17.747864 1.032931
17.882830 1.021996
18.017794 1.027969
18.152760 1.026769
18.287724 1.031479
18.422688 1.029239
18.557653 1.032025
18.692617 1.036629
18.827583 1.043345
18.962547 1.040576
19.097511 1.037978
19.232477 1.041561
19.367441 1.040379
19.502407 1.051489
19.637371 1.043836
19.772335 1.042627
19.907301 1.037279
20.042265 1.036253
20.177231 1.026600
20.312195 1.032406
20.447159 1.026789
20.582125 1.029968
20.717089 1.037008
20.852055 1.034137
20.987019 1.031662
21.121983 1.019486
21.256948 1.040082
21.391912 1.033573
21.526878 1.028230
21.661842 1.028174
21.796806 1.031180
21.931772 1.028548
22.066736 1.025035
22.201702 1.020186
22.336666 1.011315
22.471630 1.024174
22.606596 1.021880
22.741560 1.017982
22.876526 1.020917
23.011490 1.023305
23.146454 1.031820
23.281420 1.018011
23.416384 1.024691
23.551350 1.019760
23.686314 1.013641
23.821278 1.014488
23.956244 1.013607
24.091208 1.000399
24.226173 1.002344
24.361137 1.013002
24.496101 1.002739
24.631067 1.004137
24.766031 0.994888
24.900997 0.992229
25.035961 0.999318
25.170925 0.993909
25.305891 1.000234
25.440855 0.994618
25.575821 0.997444
25.710785 0.989067
25.845749 0.993525
25.980713 0.989997
26.115679 0.997303
26.250645 0.987290
26.385609 0.987724
26.520573 0.989388
26.655537 0.986388
26.790503 0.993540
26.925468 0.982095
