# RDF for density=1.6gcm3, timestep 674
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.273011
1.417118 5.428505
1.508545 4.697364
1.599972 1.913646
1.691399 0.454739
1.782826 0.083916
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.129719
2.239961 0.675942
2.331388 1.382152
2.422815 2.259167
2.514242 2.447506
2.605669 2.002158
2.697096 1.422688
2.788523 1.077492
2.879950 0.873641
2.971377 0.766449
3.062804 0.515934
3.154231 0.298770
3.245658 0.236181
3.337085 0.218039
3.428512 0.270482
3.519938 0.446438
3.611366 0.739291
3.702793 1.013751
3.794219 1.207146
3.885646 1.126126
3.977074 0.968933
4.068501 0.858124
4.159927 0.913945
4.251354 1.082001
4.342781 1.094365
4.434208 1.010666
4.525635 0.926387
4.617063 0.897208
4.708489 0.933188
4.799916 1.047091
4.891343 1.222219
4.982770 1.308028
5.074197 1.372338
5.165624 1.303176
5.257051 1.193232
5.348478 1.076652
5.439905 0.962768
5.531332 0.906111
5.622759 0.934920
5.714186 0.939750
5.805613 0.972421
5.897040 0.974127
5.988467 0.971784
6.079894 0.990794
6.171321 1.085884
6.262748 1.112156
6.354175 1.148745
6.445602 1.209437
6.537029 1.218652
6.628456 1.149269
6.719883 1.051046
6.811310 0.953379
6.902737 0.907607
6.994164 0.881699
7.085590 0.904744
7.177018 0.932896
7.268445 0.950384
7.359872 0.991543
7.451299 1.016002
7.542726 1.004154
7.634152 0.986040
7.725579 0.953621
7.817007 0.922273
7.908433 0.900549
7.999861 0.914788
8.091288 0.882926
8.182714 0.881439
8.274141 0.883857
8.365568 0.903856
8.456995 0.962293
8.548422 1.000530
8.639849 1.026429
8.731277 1.083613
8.822703 1.087360
8.914130 1.075722
9.005557 1.055807
9.096984 1.045086
9.188411 1.001175
9.279839 0.984760
9.371265 0.984618
9.462692 0.983864
9.554119 0.964530
9.645546 0.991742
9.736973 1.000310
9.828400 1.027950
9.919827 1.037857
10.011253 1.052712
10.102681 1.057493
10.194108 1.033213
10.285535 1.029751
10.376962 1.009406
10.468389 0.992947
10.559815 0.993358
10.651243 1.003528
10.742670 1.018541
10.834097 1.025941
10.925524 1.017344
11.016951 1.026612
11.108377 1.035776
11.199804 1.032733
11.291231 1.032201
11.382658 1.034286
11.474086 1.011989
11.565513 1.003828
11.656940 0.983334
11.748366 0.963675
11.839793 0.947755
11.931220 0.950161
12.022648 0.935486
12.114075 0.951814
12.205502 0.963043
12.296928 0.979347
12.388355 0.983604
12.479782 0.993440
12.571209 0.979277
12.662636 0.992561
12.754063 0.995338
12.845490 1.002153
12.936917 0.998771
13.028344 0.991025
13.119771 0.986590
13.211198 0.990266
13.302625 0.983595
13.394053 0.981945
13.485479 1.005910
13.576906 1.009667
13.668333 1.020286
13.759760 1.018189
13.851187 1.016850
13.942614 0.999264
14.034040 1.000522
14.125467 0.984535
14.216895 0.994738
14.308322 0.984936
14.399749 0.996206
14.491176 0.996354
14.582603 1.012828
14.674029 1.003030
14.765457 1.018631
14.856884 1.024739
14.948311 1.029692
15.039738 1.024697
15.131165 1.027422
15.222591 1.028679
15.314018 1.021703
15.405445 1.017619
15.496872 1.009465
15.588300 1.007028
15.679727 0.994077
15.771153 1.001288
15.862580 0.999811
15.954007 1.001259
16.045435 1.009646
16.136862 1.002930
16.228289 0.997500
16.319715 0.997145
16.411142 0.993799
16.502569 0.990945
16.593996 0.984808
16.685423 0.988537
16.776850 0.985318
16.868277 0.971950
16.959703 0.977660
17.051130 0.976077
17.142557 0.995396
17.233986 1.001740
17.325413 0.995050
17.416840 1.003880
17.508266 1.000747
17.599693 0.994468
17.691120 0.994340
17.782547 0.985651
17.873974 0.994489
17.965401 0.984188
18.056828 0.984345
18.148254 0.991561
18.239681 0.982058
