# RDF for density=1.7gcm3, timestep 989
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.322753
1.388613 4.736283
1.478201 5.096100
1.567789 2.471558
1.657377 0.692805
1.746965 0.143904
1.836553 0.024802
1.926141 0.002819
2.015729 0.000000
2.105317 0.034210
2.194905 0.325603
2.284492 0.980858
2.374081 1.796984
2.463669 2.396640
2.553257 2.196933
2.642845 1.609578
2.732432 1.129677
2.822021 0.948788
2.911608 0.811118
3.001196 0.631635
3.090784 0.386452
3.180372 0.268830
3.269960 0.223981
3.359548 0.223778
3.449136 0.311205
3.538724 0.497757
3.628312 0.821045
3.717900 1.076277
3.807488 1.212354
3.897076 1.134533
3.986664 0.931449
4.076252 0.907014
4.165840 0.983826
4.255427 1.060664
4.345016 1.149773
4.434604 1.071882
4.524191 0.983864
4.613779 0.951682
4.703367 0.982666
4.792955 1.127815
4.882544 1.246725
4.972131 1.372792
5.061719 1.386072
5.151307 1.364090
5.240895 1.216193
5.330483 1.105533
5.420071 1.002362
5.509659 0.923859
5.599247 0.932902
5.688835 0.943171
5.778423 0.978210
5.868011 0.951764
5.957599 0.935135
6.047187 0.967845
6.136775 1.019073
6.226362 1.063348
6.315950 1.126855
6.405539 1.158525
6.495126 1.158948
6.584714 1.144636
6.674302 1.082592
6.763890 0.994550
6.853478 0.920848
6.943066 0.868598
7.032654 0.846084
7.122242 0.872247
7.211830 0.903099
7.301418 0.948851
7.391006 0.981327
7.480594 0.980477
7.570182 0.980228
7.659770 0.969993
7.749358 0.926536
7.838945 0.923441
7.928534 0.920239
8.018122 0.901333
8.107710 0.885038
8.197297 0.883375
8.286885 0.867578
8.376473 0.920146
8.466061 0.968131
8.555649 1.021319
8.645237 1.053649
8.734825 1.092051
8.824413 1.103563
8.914001 1.110663
9.003589 1.064728
9.093177 1.058712
9.182765 1.027672
9.272352 1.006464
9.361940 0.973259
9.451529 0.996696
9.541117 0.993404
9.630705 0.980194
9.720293 1.015796
9.809880 1.030412
9.899468 1.047225
9.989057 1.067256
10.078644 1.055329
10.168232 1.058804
10.257820 1.035671
10.347408 1.015809
10.436996 1.012907
10.526584 0.987375
10.616172 1.006649
10.705760 1.001007
10.795348 1.012952
10.884935 1.020898
10.974524 1.015666
11.064112 1.016842
11.153700 1.019659
11.243288 1.028594
11.332875 1.022565
11.422463 1.004780
11.512052 0.996505
11.601640 0.972083
11.691227 0.957215
11.780815 0.936976
11.870403 0.929714
11.959991 0.931994
12.049580 0.929493
12.139167 0.951052
12.228755 0.952887
12.318343 0.969780
12.407931 0.984023
12.497519 0.979890
12.587107 0.981739
12.676695 0.993876
12.766283 0.993376
12.855871 0.979241
12.945458 0.996775
13.035047 1.003064
13.124635 0.989202
13.214222 0.993066
13.303810 0.994411
13.393398 1.006925
13.482986 1.004633
13.572575 1.021477
13.662163 1.017124
13.751750 1.023320
13.841338 1.032531
13.930926 1.022754
14.020514 1.023512
14.110102 1.013216
14.199690 1.000574
14.289278 1.006018
14.378866 1.004523
14.468454 1.004326
14.558042 1.013052
14.647630 1.022364
14.737218 1.017863
14.826805 1.031965
14.916393 1.042367
15.005981 1.039852
15.095570 1.035788
15.185158 1.024632
15.274745 1.020772
15.364333 1.010741
15.453921 0.993060
15.543509 0.985714
15.633097 0.991426
15.722685 0.996546
15.812273 0.986079
15.901861 0.986832
15.991449 0.987907
16.081038 0.980510
16.170624 0.985718
16.260212 0.992892
16.349800 0.982522
16.439388 0.984070
16.528976 0.979632
16.618565 0.970223
16.708153 0.969603
16.797741 0.971264
16.887329 0.970050
16.976917 0.980222
17.066504 0.989018
17.156092 0.993526
17.245680 1.000448
17.335268 1.001170
17.424856 1.002673
17.514444 0.995881
17.604033 0.999053
17.693621 1.004947
17.783207 1.001490
17.872795 1.003922
