# RDF for density=1.2gcm3, timestep 360
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.694747
1.359163 4.601358
1.459841 7.544726
1.560520 4.078136
1.661199 0.979141
1.761878 0.199570
1.862556 0.072193
1.963235 0.018810
2.063914 0.017020
2.164593 0.312291
2.265271 1.129055
2.365950 2.323207
2.466629 3.290135
2.567307 2.944178
2.667986 2.136323
2.768665 1.469573
2.869344 1.264984
2.970022 0.998348
3.070701 0.657131
3.171380 0.386029
3.272058 0.309692
3.372737 0.303069
3.473416 0.428360
3.574095 0.753923
3.674774 1.180825
3.775452 1.470622
3.876131 1.312739
3.976810 1.105812
4.077488 0.983689
4.178167 1.053155
4.278846 1.157204
4.379525 1.101521
4.480204 0.969153
4.580882 0.851633
4.681561 0.888783
4.782239 1.039697
4.882918 1.263234
4.983597 1.373290
5.084276 1.396974
5.184955 1.276548
5.285633 1.123861
5.386312 0.976353
5.486991 0.864437
5.587669 0.884666
5.688348 0.904150
5.789027 0.907599
5.889706 0.941824
5.990384 0.955809
6.091063 1.045126
6.191742 1.118531
6.292420 1.224051
6.393099 1.282410
6.493778 1.288444
6.594457 1.267147
6.695135 1.137548
6.795814 1.049856
6.896493 0.977844
6.997171 0.946137
7.097850 0.981907
7.198529 1.003991
7.299208 1.093292
7.399886 1.090708
7.500566 1.102986
7.601244 1.084578
7.701922 1.056405
7.802601 1.023043
7.903280 0.984896
8.003959 0.958735
8.104637 0.933259
8.205317 0.936542
8.305995 0.945213
8.406673 0.973463
8.507353 1.044196
8.608031 1.084226
8.708710 1.132321
8.809389 1.139208
8.910067 1.108547
9.010746 1.077162
9.111425 1.033568
9.212103 1.003099
9.312782 0.975817
9.413462 0.951940
9.514139 0.961544
9.614819 0.954703
9.715497 0.983062
9.816175 1.015072
9.916855 1.032907
10.017533 1.035100
10.118212 1.041402
10.218891 1.016499
10.319570 0.985735
10.420248 0.985003
10.520927 0.978451
10.621605 0.998205
10.722284 1.000525
10.822964 1.013015
10.923641 1.020616
11.024321 1.038824
11.125000 1.020488
11.225677 1.034284
11.326357 1.036418
11.427036 1.027538
11.527714 1.006790
11.628393 0.983922
11.729072 0.964745
11.829750 0.956552
11.930429 0.969473
12.031108 0.964004
12.131786 0.973930
12.232466 0.990519
12.333144 1.012755
12.433823 1.010251
12.534502 1.013805
12.635180 1.002341
12.735859 1.016498
12.836538 1.001429
12.937216 0.997242
13.037895 0.992986
13.138575 0.995709
13.239252 1.008265
13.339931 0.984063
13.440610 0.993595
13.541288 0.998405
13.641968 1.003987
13.742646 1.006705
13.843325 0.996149
13.944004 0.992496
14.044683 0.979745
14.145361 0.981608
14.246040 0.981358
14.346718 0.984450
14.447397 0.976976
14.548077 0.983938
14.648754 0.994349
14.749434 0.996353
14.850113 1.002543
14.950790 1.009196
15.051470 1.004521
15.152149 1.007390
15.252827 0.995835
15.353506 0.997277
15.454185 0.983791
15.554863 0.987534
15.655542 0.986145
15.756221 0.982840
15.856899 0.985484
15.957579 0.990643
16.058258 0.980859
16.158936 0.991389
16.259613 0.991224
16.360294 0.989210
16.460972 0.985698
16.561649 0.989380
16.662331 0.981764
16.763008 0.979526
16.863686 0.982469
16.964367 0.987672
17.065044 0.991303
17.165722 0.993370
17.266403 0.995004
17.367081 0.995622
17.467758 0.999693
17.568438 0.992628
17.669117 0.981700
17.769794 0.980323
17.870474 0.989146
17.971153 0.981357
18.071831 0.977440
18.172510 0.985696
18.273190 0.984501
18.373867 0.993165
18.474546 0.983646
18.575226 0.983766
18.675903 0.981647
18.776583 0.997906
18.877262 0.986566
18.977940 0.983685
19.078619 0.989043
19.179298 0.987105
19.279976 0.995973
19.380653 0.995869
19.481335 0.998979
19.582012 0.993367
19.682690 1.005126
19.783371 0.994172
19.884048 0.993618
19.984726 0.992385
20.085407 0.987039
