# RDF for density=0.9gcm3, timestep 313
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.688340
1.385770 7.947567
1.496632 8.620246
1.607493 3.004519
1.718355 0.594538
1.829216 0.100166
1.940078 0.033923
2.050940 0.030356
2.161801 0.399597
2.272663 1.719777
2.383524 3.323759
2.494386 4.227868
2.605247 3.404225
2.716109 2.408260
2.826971 1.708776
2.937832 1.343668
3.048694 0.901669
3.159555 0.597252
3.270417 0.407452
3.381279 0.360232
3.492140 0.618508
3.603002 1.096895
3.713863 1.655064
3.824725 1.695831
3.935587 1.434162
4.046448 1.124132
4.157310 1.148108
4.268171 1.259690
4.379033 1.167161
4.489895 1.023128
4.600757 0.873360
4.711618 0.978005
4.822480 1.171752
4.933341 1.429290
5.044203 1.442444
5.155065 1.347738
5.265926 1.139600
5.376788 0.926324
5.487649 0.778751
5.598511 0.807550
5.709373 0.828656
5.820234 0.826368
5.931096 0.886076
6.041957 0.960568
6.152819 1.048133
6.263680 1.177580
6.374542 1.244041
6.485404 1.290114
6.596265 1.256838
6.707127 1.102522
6.817988 0.991574
6.928850 0.901493
7.039711 0.930821
7.150573 0.985079
7.261435 1.086333
7.372296 1.117790
7.483158 1.136236
7.594019 1.081154
7.704881 1.032923
7.815742 1.016113
7.926604 0.989538
8.037466 0.949954
8.148327 0.937740
8.259190 0.963640
8.370050 0.978615
8.480913 1.040428
8.591774 1.113243
8.702635 1.165684
8.813498 1.164593
8.924358 1.114892
9.035221 1.068931
9.146082 0.997951
9.256943 0.959651
9.367805 0.948535
9.478666 0.967964
9.589529 0.972623
9.700390 1.005660
9.811252 1.010185
9.922113 1.032323
10.032974 1.031288
10.143837 1.017167
10.254698 1.004250
10.365560 0.970561
10.476421 0.961321
10.587282 0.976970
10.698145 1.012588
10.809006 1.014332
10.919868 1.039809
11.030729 1.027792
11.141590 1.026733
11.252453 1.058736
11.363314 1.025569
11.474175 1.006040
11.585037 0.980206
11.695898 0.961595
11.806761 0.942651
11.917622 0.975549
12.028484 0.972108
12.139345 1.010718
12.250206 1.001943
12.361069 1.009283
12.471930 1.013770
12.582792 1.005362
12.693653 1.004087
12.804514 0.996892
12.915377 1.005834
13.026237 0.993492
13.137100 0.995020
13.247961 0.999672
13.358823 1.001771
13.469685 1.004936
13.580545 0.996867
13.691408 1.005549
13.802269 1.001360
13.913131 0.984443
14.023993 0.961546
14.134853 0.975886
14.245716 0.966814
14.356577 0.984628
14.467439 0.981959
14.578300 0.994344
14.689161 0.997628
14.800024 0.999064
14.910885 1.008122
15.021747 1.005578
15.132608 0.996520
15.243469 0.988710
15.354332 0.994057
15.465193 0.989398
15.576056 0.981219
15.686916 0.984228
15.797777 1.000873
15.908640 0.990643
16.019501 0.996984
16.130363 0.981863
16.241224 0.992419
16.352085 0.987687
16.462948 0.974886
16.573811 0.988172
16.684669 0.977519
16.795532 1.000242
16.906395 0.993648
17.017256 0.997512
17.128117 0.994902
17.238979 1.003982
17.349840 1.002584
17.460701 0.998576
17.571564 0.995816
17.682426 1.003563
17.793285 0.988935
17.904148 0.989383
18.015011 0.990415
18.125872 1.002411
18.236732 0.990727
18.347595 0.998044
18.458456 0.995352
18.569317 1.003941
18.680180 0.998778
18.791042 1.001924
18.901901 1.000563
19.012764 0.998612
19.123627 1.006381
19.234488 1.004824
19.345348 1.009252
19.456211 1.012390
19.567074 1.000716
19.677933 1.003376
19.788795 1.005807
19.899658 1.008454
20.010519 1.004056
20.121380 1.003114
20.232243 0.998838
20.343103 0.993652
20.453964 0.998269
20.564827 0.999317
20.675690 1.007747
20.786549 0.996489
20.897411 1.003021
21.008274 1.002192
21.119135 1.000143
21.229996 0.999678
21.340858 1.004511
21.451719 1.006287
21.562580 1.001010
21.673443 0.996129
21.784306 0.996131
21.895164 0.990299
22.006027 0.994313
22.116890 0.995630
