# RDF for density=1.7gcm3, timestep 864
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.335145
1.388613 4.695617
1.478201 5.108063
1.567789 2.533241
1.657377 0.696611
1.746965 0.128486
1.836553 0.021702
1.926141 0.001409
2.015729 0.001287
2.105317 0.023593
2.194905 0.319091
2.284492 0.932767
2.374081 1.841514
2.463669 2.338059
2.553257 2.222600
2.642845 1.635780
2.732432 1.122674
2.822021 0.973739
2.911608 0.776576
3.001196 0.644407
3.090784 0.414368
3.180372 0.286924
3.269960 0.228872
3.359548 0.214512
3.449136 0.278678
3.538724 0.509867
3.628312 0.827798
3.717900 1.128862
3.807488 1.192876
3.897076 1.137287
3.986664 0.940662
4.076252 0.936912
4.165840 0.987140
4.255427 1.131703
4.345016 1.119305
4.434604 1.072680
4.524191 0.982587
4.613779 0.913605
4.703367 0.972974
4.792955 1.092873
4.882544 1.242447
4.972131 1.372158
5.061719 1.374438
5.151307 1.337289
5.240895 1.244370
5.330483 1.093018
5.420071 0.993106
5.509659 0.927821
5.599247 0.934904
5.688835 0.947211
5.778423 0.944068
5.868011 0.949182
5.957599 0.963276
6.047187 0.976854
6.136775 1.009769
6.226362 1.076567
6.315950 1.109552
6.405539 1.158270
6.495126 1.159630
6.584714 1.146987
6.674302 1.084588
6.763890 0.989064
6.853478 0.907377
6.943066 0.852869
7.032654 0.862473
7.122242 0.888020
7.211830 0.898474
7.301418 0.946105
7.391006 0.948875
7.480594 0.988607
7.570182 0.979133
7.659770 0.968656
7.749358 0.945259
7.838945 0.921569
7.928534 0.909258
8.018122 0.899950
8.107710 0.881856
8.197297 0.903531
8.286885 0.889509
8.376473 0.928195
8.466061 0.957551
8.555649 1.016889
8.645237 1.062535
8.734825 1.102675
8.824413 1.103294
8.914001 1.098751
9.003589 1.096079
9.093177 1.060862
9.182765 1.046897
9.272352 1.011209
9.361940 0.994202
9.451529 0.978549
9.541117 0.998747
9.630705 0.990794
9.720293 1.011534
9.809880 1.044486
9.899468 1.054909
9.989057 1.076480
10.078644 1.060271
10.168232 1.051774
10.257820 1.031894
10.347408 0.995393
10.436996 1.006714
10.526584 0.991858
10.616172 0.991012
10.705760 0.995760
10.795348 1.005458
10.884935 1.005186
10.974524 1.022092
11.064112 1.011288
11.153700 1.021004
11.243288 1.016266
11.332875 1.020814
11.422463 1.018608
11.512052 0.995321
11.601640 0.974453
11.691227 0.951706
11.780815 0.936487
11.870403 0.931347
11.959991 0.938245
12.049580 0.933617
12.139167 0.957919
12.228755 0.954216
12.318343 0.986150
12.407931 0.973799
12.497519 0.983690
12.587107 0.994315
12.676695 0.990377
12.766283 0.986670
12.855871 1.000124
12.945458 0.992906
13.035047 0.996785
13.124635 0.999858
13.214222 0.987735
13.303810 1.000615
13.393398 0.998296
13.482986 1.010099
13.572575 1.019348
13.662163 1.027546
13.751750 1.033856
13.841338 1.024833
13.930926 1.029019
14.020514 1.020027
14.110102 1.011089
14.199690 1.005099
14.289278 1.002074
14.378866 1.011453
14.468454 1.007698
14.558042 0.999838
14.647630 1.009142
14.737218 1.028650
14.826805 1.020928
14.916393 1.034070
15.005981 1.037367
15.095570 1.025921
15.185158 1.025448
15.274745 1.007671
15.364333 1.005723
15.453921 0.988768
15.543509 0.992272
15.633097 0.984450
15.722685 0.986942
15.812273 0.982899
15.901861 0.988053
15.991449 0.983572
16.081038 0.989509
16.170624 0.991758
16.260212 0.989846
16.349800 0.984908
16.439388 0.981235
16.528976 0.971545
16.618565 0.970620
16.708153 0.975504
16.797741 0.968493
16.887329 0.979778
16.976917 0.986074
17.066504 0.993103
17.156092 0.986916
17.245680 0.999595
17.335268 0.997620
17.424856 1.003198
17.514444 1.001967
17.604033 1.003600
17.693621 1.008630
17.783207 0.998448
17.872795 1.000500
