# RDF for density=1.0gcm3, timestep 797
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.281161
1.445850 9.048418
1.552950 5.282798
1.660050 1.332934
1.767150 0.238603
1.874250 0.044545
1.981350 0.015185
2.088450 0.027336
2.195550 0.559617
2.302650 1.869273
2.409750 3.277633
2.516850 3.991708
2.623950 3.103209
2.731050 2.101258
2.838150 1.578381
2.945250 1.261214
3.052350 0.897500
3.159450 0.528596
3.266550 0.332463
3.373650 0.340504
3.480750 0.481656
3.587850 0.924611
3.694950 1.419321
3.802050 1.666334
3.909150 1.519709
4.016250 1.193475
4.123350 1.045047
4.230450 1.231014
4.337550 1.262879
4.444650 1.114095
4.551750 0.961922
4.658850 0.886958
4.765950 1.010621
4.873050 1.280548
4.980150 1.483900
5.087250 1.494076
5.194350 1.331723
5.301450 1.115639
5.408550 0.919785
5.515650 0.815081
5.622750 0.827469
5.729850 0.862887
5.836950 0.896923
5.944050 0.907293
6.051150 0.939375
6.158250 1.074432
6.265350 1.184212
6.372450 1.269182
6.479550 1.313493
6.586650 1.292257
6.693750 1.166405
6.800850 1.030688
6.907950 0.959464
7.015050 0.934785
7.122150 0.945671
7.229250 0.998865
7.336350 1.055633
7.443450 1.110897
7.550550 1.102092
7.657650 1.065763
7.764750 1.019998
7.871850 0.989667
7.978951 0.959181
8.086050 0.951953
8.193150 0.914230
8.300250 0.945538
8.407351 0.986654
8.514450 1.037463
8.621550 1.122939
8.728650 1.141928
8.835751 1.147629
8.942850 1.120316
9.049950 1.078205
9.157050 1.007717
9.264151 0.974643
9.371250 0.969394
9.478350 0.951872
9.585450 0.951010
9.692551 0.983652
9.799650 0.999609
9.906750 1.035554
10.013850 1.051219
10.120951 1.032205
10.228050 1.010358
10.335150 0.995445
10.442250 0.991409
10.549351 0.987111
10.656450 1.008663
10.763550 1.032748
10.870650 1.027519
10.977751 1.021662
11.084850 1.042481
11.191950 1.037851
11.299050 1.055230
11.406151 1.023012
11.513250 1.019932
11.620350 0.983824
11.727450 0.970387
11.834551 0.972852
11.941650 0.975295
12.048750 0.974455
12.155850 0.993485
12.262951 1.003859
12.370050 0.997417
12.477150 1.008558
12.584250 1.024329
12.691351 1.009275
12.798450 1.012807
12.905550 1.013683
13.012650 1.016383
13.119751 0.996724
13.226851 0.991291
13.333950 0.998355
13.441051 1.001080
13.548151 1.014824
13.655251 1.014247
13.762350 1.002619
13.869450 0.991752
13.976550 1.001006
14.083651 0.989926
14.190750 0.978745
14.297850 0.987760
14.404950 0.998205
14.512051 0.982245
14.619150 0.984968
14.726250 0.989996
14.833350 1.011094
14.940451 1.016475
15.047550 1.015400
15.154650 1.022845
15.261750 0.996570
15.368851 1.002520
15.475950 0.991359
15.583050 1.005182
15.690150 0.991698
15.797251 0.998804
15.904350 0.996546
16.011450 0.997962
16.118549 0.988229
16.225651 0.993728
16.332750 0.993912
16.439850 0.992210
16.546951 0.990755
16.654049 0.982422
16.761150 0.987003
16.868252 0.987801
16.975349 0.996931
17.082451 1.002443
17.189550 1.001733
17.296650 0.988436
17.403751 0.994836
17.510849 0.997070
17.617950 0.993685
17.725052 0.986058
17.832150 0.983344
17.939251 0.990576
18.046350 0.982017
18.153450 0.991045
18.260551 0.981108
18.367649 0.987277
18.474751 0.978992
18.581852 0.985087
18.688950 0.981613
18.796051 0.971997
18.903151 0.989463
19.010250 0.981132
19.117352 0.977156
19.224449 0.987107
19.331551 0.986513
19.438652 0.997095
19.545750 0.980012
19.652851 0.982674
19.759951 0.984043
19.867050 0.984842
19.974152 0.974482
20.081249 0.976722
20.188351 0.984290
20.295452 0.986301
20.402550 0.984932
20.509651 0.982656
20.616749 0.981627
20.723850 0.983665
20.830952 0.983699
20.938049 0.982678
21.045151 0.988170
21.152250 0.990812
21.259350 0.995389
21.366451 0.982490
