# RDF for density=2.0gcm3, timestep 692
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.668880
1.399818 4.291421
1.484655 4.038656
1.569493 2.143222
1.654330 0.625882
1.739168 0.136538
1.824005 0.038087
1.908842 0.003864
1.993680 0.004723
2.078517 0.015209
2.163355 0.158447
2.248192 0.638865
2.333030 1.247725
2.417867 1.771870
2.502705 2.077916
2.587542 1.636863
2.672379 1.241477
2.757217 0.976718
2.842054 0.821659
2.926892 0.732532
3.011729 0.596634
3.096567 0.459639
3.181404 0.416440
3.266242 0.391568
3.351079 0.431347
3.435916 0.496983
3.520754 0.713391
3.605591 0.929340
3.690429 1.210033
3.775266 1.346943
3.860104 1.277048
3.944941 1.209141
4.029778 1.111652
4.114616 1.125341
4.199453 1.200104
4.284291 1.235135
4.369128 1.210256
4.453966 1.139275
4.538803 1.040806
4.623641 1.026455
4.708478 1.068138
4.793316 1.128929
4.878153 1.197308
4.962991 1.252199
5.047828 1.288935
5.132666 1.211936
5.217503 1.149568
5.302341 1.009400
5.387177 0.935160
5.472015 0.886635
5.556852 0.865090
5.641690 0.869353
5.726527 0.857099
5.811365 0.841708
5.896202 0.838991
5.981040 0.854201
6.065877 0.888006
6.150715 0.929564
6.235552 0.962508
6.320390 1.007109
6.405227 1.047879
6.490065 1.051086
6.574902 1.036189
6.659739 0.995143
6.744576 0.929972
6.829414 0.879433
6.914251 0.876200
6.999089 0.870416
7.083926 0.905632
7.168764 0.958304
7.253601 0.994010
7.338439 1.028336
7.423276 1.042533
7.508114 1.081388
7.592951 1.070794
7.677789 1.065094
7.762626 1.037660
7.847464 1.047965
7.932301 1.029848
8.017138 1.029566
8.101976 1.011613
8.186813 1.004848
8.271650 0.999006
8.356488 1.018430
8.441326 1.025389
8.526163 1.072119
8.611000 1.103061
8.695838 1.083640
8.780676 1.108572
8.865513 1.112013
8.950350 1.064245
9.035188 1.034014
9.120026 1.001254
9.204863 0.976079
9.289700 0.963815
9.374537 0.949664
9.459375 0.935214
9.544212 0.929856
9.629049 0.937729
9.713887 0.948991
9.798725 0.950368
9.883562 0.978194
9.968399 0.971668
10.053237 0.979335
10.138075 0.966424
10.222912 0.955383
10.307749 0.947308
10.392587 0.946650
10.477425 0.937614
10.562262 0.939582
10.647099 0.970017
10.731936 0.979980
10.816774 0.993320
10.901611 1.006079
10.986449 1.016981
11.071287 1.030854
11.156124 1.044400
11.240961 1.038715
11.325799 1.044480
11.410637 1.052401
11.495474 1.037355
11.580311 1.030566
11.665149 1.031064
11.749987 1.013662
11.834824 1.005633
11.919661 1.004904
12.004498 1.005125
12.089336 1.014660
12.174173 1.009113
12.259010 1.021187
12.343848 1.014838
12.428686 1.023409
12.513523 1.011993
12.598360 1.026774
12.683198 1.015386
12.768036 1.004398
12.852873 0.999732
12.937710 0.996920
13.022548 1.001946
13.107386 0.981961
13.192223 0.986421
13.277060 0.976941
13.361897 0.971758
13.446735 0.969780
13.531572 0.975566
13.616409 0.980901
13.701247 0.993655
13.786085 0.989520
13.870922 0.976648
13.955759 0.979096
14.040597 0.974447
14.125435 0.972566
14.210272 0.971624
14.295109 0.978038
14.379947 0.983428
14.464785 0.986437
14.549622 0.984722
14.634459 0.996031
14.719296 1.005881
14.804134 1.021767
14.888971 1.027629
14.973808 1.029863
15.058646 1.029353
15.143484 1.023454
15.228321 1.029854
15.313158 1.015345
15.397996 1.024156
15.482834 1.007552
15.567671 1.008657
15.652508 1.012291
15.737346 1.004052
15.822184 1.012413
15.907021 1.004496
15.991858 1.015817
16.076694 1.007693
16.161533 1.006004
16.246370 1.008251
16.331207 1.004204
16.416046 1.004297
16.500883 0.993439
16.585720 0.987033
16.670559 0.980842
16.755394 0.990709
16.840233 0.983845
16.925072 0.979106
