# RDF for density=0.7gcm3, timestep 923
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.643607
1.507405 10.433077
1.627998 2.810991
1.748590 0.453427
1.869183 0.075586
1.989775 0.009529
2.110367 0.103777
2.230960 1.271664
2.351552 3.839803
2.472145 5.738706
2.592737 4.709397
2.713329 2.961163
2.833922 2.338664
2.954515 1.702107
3.075107 1.006593
3.195699 0.531156
3.316292 0.331968
3.436884 0.436071
3.557477 0.953419
3.678069 1.923329
3.798661 2.360852
3.919254 1.840091
4.039846 1.383886
4.160439 1.493419
4.281031 1.684838
4.401624 1.518313
4.522216 1.053677
4.642808 0.972076
4.763401 1.187098
4.883993 1.708642
5.004585 1.965175
5.125178 1.875226
5.245770 1.458818
5.366363 1.046064
5.486955 0.906271
5.607548 0.853606
5.728140 0.868938
5.848732 0.921186
5.969325 0.944708
6.089917 1.108125
6.210510 1.336052
6.331102 1.504300
6.451694 1.616323
6.572287 1.552320
6.692880 1.300581
6.813472 1.060457
6.934064 0.897334
7.054657 0.952602
7.175249 1.052799
7.295841 1.188791
7.416434 1.281152
7.537026 1.269886
7.657619 1.170185
7.778212 1.078198
7.898804 1.040391
8.019396 0.963714
8.139988 0.940487
8.260581 0.937987
8.381173 1.010715
8.501766 1.142008
8.622358 1.300017
8.742950 1.338588
8.863543 1.316932
8.984136 1.218003
9.104728 1.113225
9.225321 1.025436
9.345913 0.976576
9.466505 0.975227
9.587097 0.975683
9.707690 1.019777
9.828282 1.104109
9.948875 1.151747
10.069468 1.117916
10.190060 1.076256
10.310652 1.027793
10.431245 1.018219
10.551837 1.008215
10.672430 1.056788
10.793022 1.065467
10.913614 1.111999
11.034206 1.109211
11.154799 1.140854
11.275392 1.138924
11.395984 1.097149
11.516577 1.047328
11.637169 0.993692
11.757761 0.973959
11.878353 0.959558
11.998946 0.973864
12.119538 1.027680
12.240131 1.055061
12.360723 1.067502
12.481316 1.061931
12.601908 1.047813
12.722501 1.041169
12.843093 1.043903
12.963686 1.039945
13.084278 1.041100
13.204870 1.027689
13.325462 1.031853
13.446055 1.059310
13.566648 1.054448
13.687241 1.056640
13.807833 1.047280
13.928425 1.014488
14.049017 0.991270
14.169609 0.989164
14.290202 0.981793
14.410794 0.996003
14.531387 1.013134
14.651979 1.016264
14.772572 1.038826
14.893164 1.050477
15.013757 1.054816
15.134349 1.055622
15.254942 1.020701
15.375534 1.019371
15.496126 1.011620
15.616718 1.012490
15.737311 1.007022
15.857903 1.008161
15.978496 1.016877
16.099087 1.013056
16.219681 1.010900
16.340275 1.012540
16.460865 1.007925
16.581459 0.997866
16.702049 0.996863
16.822643 1.002632
16.943235 1.010278
17.063828 1.007024
17.184422 1.034372
17.305012 1.024939
17.425606 1.024722
17.546196 1.012942
17.666790 0.999263
17.787384 1.010404
17.907974 0.995696
18.028568 0.989590
18.149158 0.986910
18.269753 0.990234
18.390345 0.996603
18.510937 0.991584
18.631531 1.006750
18.752121 0.997392
18.872715 1.003413
18.993305 0.987752
19.113899 0.999274
19.234491 1.003596
19.355083 1.005837
19.475677 1.000063
19.596268 0.998424
19.716862 1.010948
19.837452 1.010349
19.958046 1.003628
20.078640 0.998931
20.199230 0.996427
20.319824 0.987968
20.440414 0.992949
20.561008 0.989481
20.681601 0.991057
20.802193 0.997278
20.922787 1.002087
21.043377 1.001782
21.163971 1.010151
21.284561 0.999593
21.405155 1.000205
21.525749 0.998802
21.646339 0.994466
21.766933 0.994752
21.887524 0.995558
22.008118 0.997106
22.128708 0.995690
22.249302 0.998338
22.369896 0.991181
22.490486 0.991947
22.611080 0.980784
22.731670 0.979650
22.852264 0.982303
22.972857 0.989385
23.093449 0.991834
23.214043 0.993087
23.334633 0.990095
23.455227 1.000088
23.575817 0.988632
23.696411 0.982292
23.817005 0.994204
23.937595 0.984141
24.058189 0.990605
