# RDF for density=1.9gcm3, timestep 834
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.297575
1.337790 2.455094
1.424100 4.857523
1.510409 3.896978
1.596718 1.552180
1.683027 0.401130
1.769336 0.072902
1.855645 0.019743
1.941954 0.005151
2.028263 0.007082
2.114572 0.024979
2.200881 0.341863
2.287190 0.846612
2.373499 1.611991
2.459808 2.088365
2.546118 2.052576
2.632427 1.557179
2.718736 1.082107
2.805045 0.885081
2.891354 0.810373
2.977663 0.638653
3.063972 0.472818
3.150281 0.364078
3.236590 0.288360
3.322899 0.312722
3.409208 0.352662
3.495517 0.480936
3.581826 0.730589
3.668135 1.053587
3.754445 1.242744
3.840754 1.277073
3.927063 1.168333
4.013371 1.059530
4.099681 1.049487
4.185989 1.090636
4.272299 1.258810
4.358608 1.197951
4.444917 1.163682
4.531226 1.071285
4.617535 1.006093
4.703844 1.049637
4.790154 1.118616
4.876462 1.243984
4.962771 1.335176
5.049081 1.359079
5.135389 1.335512
5.221699 1.232415
5.308008 1.085441
5.394317 0.993909
5.480626 0.908202
5.566935 0.874461
5.653244 0.876990
5.739553 0.892160
5.825862 0.895261
5.912171 0.875776
5.998480 0.883556
6.084789 0.923200
6.171099 0.969362
6.257407 1.004825
6.343717 1.026908
6.430026 1.084096
6.516335 1.101324
6.602644 1.060353
6.688952 0.992569
6.775262 0.927339
6.861571 0.859495
6.947880 0.822478
7.034189 0.795157
7.120498 0.848892
7.206807 0.872440
7.293117 0.935192
7.379425 0.980333
7.465734 0.993000
7.552043 1.025866
7.638352 1.014473
7.724662 0.995672
7.810970 0.997513
7.897280 0.977809
7.983589 0.990851
8.069898 0.997320
8.156207 0.963473
8.242516 0.971650
8.328825 0.986261
8.415134 1.007157
8.501443 1.051381
8.587752 1.115832
8.674061 1.139641
8.760370 1.156394
8.846680 1.161869
8.932989 1.130161
9.019298 1.125878
9.105606 1.070208
9.191916 1.034094
9.278225 1.011277
9.364534 0.998387
9.450843 0.985658
9.537152 0.973506
9.623461 0.967616
9.709770 0.975802
9.796080 0.983795
9.882388 1.000616
9.968698 1.001817
10.055006 1.010257
10.141315 1.000793
10.227625 0.981387
10.313933 0.957029
10.400243 0.937306
10.486551 0.927650
10.572861 0.917554
10.659170 0.934470
10.745480 0.946954
10.831788 0.954018
10.918097 0.962676
11.004406 0.959297
11.090715 0.979526
11.177025 0.996190
11.263333 1.000647
11.349642 1.008027
11.435951 1.008416
11.522261 0.996288
11.608570 0.991131
11.694879 0.969316
11.781188 0.957866
11.867496 0.977905
11.953806 0.971102
12.040115 0.991226
12.126424 0.997729
12.212733 1.020640
12.299042 1.034660
12.385351 1.053115
12.471661 1.051308
12.557969 1.057774
12.644279 1.058540
12.730587 1.039006
12.816896 1.047751
12.903206 1.042305
12.989515 1.037931
13.075824 1.036030
13.162132 1.025756
13.248442 1.018431
13.334751 1.012048
13.421061 1.008337
13.507369 1.014074
13.593678 1.019690
13.679987 1.018969
13.766296 1.014032
13.852606 1.009095
13.938914 0.997785
14.025224 0.990734
14.111532 0.964375
14.197842 0.958001
14.284151 0.954088
14.370460 0.959881
14.456769 0.950032
14.543077 0.957184
14.629387 0.956600
14.715696 0.955549
14.802006 0.971491
14.888314 0.975632
14.974623 0.979595
15.060932 0.989947
15.147242 0.991068
15.233551 0.995293
15.319860 0.987186
15.406168 0.988156
15.492477 0.994464
15.578787 0.990242
15.665096 0.980660
15.751405 0.994711
15.837714 1.009185
15.924023 1.002364
16.010332 1.014950
16.096642 1.025629
16.182949 1.021069
16.269260 1.035148
16.355568 1.033278
16.441877 1.034028
16.528187 1.016901
16.614494 1.020859
16.700806 1.018336
16.787113 1.023174
16.873423 1.013469
16.959732 1.011438
17.046040 1.016518
17.132351 1.013451
17.218658 1.020467
