# RDF for density=1.2gcm3, timestep 717
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.694747
1.359163 4.879580
1.459841 7.288081
1.560520 3.969891
1.661199 1.153476
1.761878 0.191078
1.862556 0.055095
1.963235 0.018810
2.063914 0.018567
2.164593 0.256023
2.265271 1.156029
2.365950 2.392680
2.466629 3.186134
2.567307 2.971180
2.667986 2.125211
2.768665 1.539225
2.869344 1.291405
2.970022 0.961732
3.070701 0.692784
3.171380 0.417488
3.272058 0.301688
3.372737 0.288582
3.473416 0.428906
3.574095 0.752891
3.674774 1.223781
3.775452 1.501144
3.876131 1.386010
3.976810 1.092891
4.077488 1.060212
4.178167 1.105643
4.278846 1.178087
4.379525 1.182288
4.480204 1.007906
4.580882 0.898126
4.681561 0.905024
4.782239 1.075439
4.882918 1.287841
4.983597 1.422393
5.084276 1.460473
5.184955 1.343490
5.285633 1.152648
5.386312 0.989986
5.486991 0.906038
5.587669 0.896701
5.688348 0.902724
5.789027 0.915074
5.889706 0.927761
5.990384 0.971791
6.091063 1.055254
6.191742 1.140197
6.292420 1.238370
6.393099 1.291120
6.493778 1.309392
6.594457 1.247289
6.695135 1.171226
6.795814 1.043719
6.896493 0.965508
6.997171 0.939943
7.097850 0.967776
7.198529 1.005009
7.299208 1.069659
7.399886 1.112498
7.500566 1.123726
7.601244 1.094961
7.701922 1.057294
7.802601 1.018170
7.903280 0.981097
8.003959 0.975096
8.104637 0.963067
8.205317 0.918428
8.305995 0.933603
8.406673 0.997669
8.507353 1.050754
8.608031 1.108157
8.708710 1.142838
8.809389 1.154159
8.910067 1.136696
9.010746 1.088367
9.111425 1.039682
9.212103 1.004187
9.312782 0.962591
9.413462 0.979763
9.514139 0.960015
9.614819 0.967467
9.715497 0.994026
9.816175 1.034707
9.916855 1.042828
10.017533 1.060983
10.118212 1.062652
10.218891 1.020413
10.319570 1.007896
10.420248 0.988281
10.520927 0.985568
10.621605 0.995196
10.722284 1.009126
10.822964 1.047120
10.923641 1.036361
11.024321 1.049076
11.125000 1.036946
11.225677 1.064312
11.326357 1.043406
11.427036 1.036626
11.527714 1.004558
11.628393 0.996842
11.729072 0.976437
11.829750 0.979305
11.930429 0.968176
12.031108 0.978532
12.131786 0.997893
12.232466 1.002194
12.333144 1.016135
12.433823 1.023299
12.534502 1.021819
12.635180 1.020180
12.735859 1.016945
12.836538 1.016912
12.937216 1.011737
13.037895 1.006055
13.138575 1.001819
13.239252 1.000329
13.339931 1.008698
13.440610 1.008557
13.541288 1.002396
13.641968 1.022407
13.742646 1.017822
13.843325 1.009204
13.944004 0.985376
14.044683 0.990607
14.145361 0.986270
14.246040 0.981585
14.346718 0.983089
14.447397 0.979708
14.548077 0.984234
14.648754 0.996131
14.749434 0.999898
14.850113 1.011018
14.950790 1.017027
15.051470 1.007489
15.152149 1.000240
15.252827 1.008161
15.353506 0.993754
15.454185 0.990471
15.554863 0.991431
15.655542 0.982407
15.756221 0.985257
15.856899 0.980555
15.957579 0.990721
16.058258 0.994433
16.158936 0.990884
16.259613 0.990738
16.360294 0.985306
16.460972 0.984725
16.561649 0.981738
16.662331 0.994372
16.763008 0.986177
16.863686 0.977729
16.964367 0.983331
17.065044 0.987511
17.165722 0.991815
17.266403 0.998818
17.367081 0.993873
17.467758 0.993968
17.568438 0.992949
17.669117 0.998044
17.769794 0.990239
17.870474 0.975222
17.971153 0.979571
18.071831 0.971465
18.172510 0.975815
18.273190 0.985596
18.373867 0.988469
18.474546 0.981106
18.575226 0.986737
18.675903 0.978537
18.776583 0.982256
18.877262 0.991108
18.977940 0.987730
19.078619 0.985539
19.179298 0.985143
19.279976 0.983186
19.380653 0.988375
19.481335 0.989912
19.582012 0.987496
19.682690 0.995444
19.783371 0.985994
19.884048 0.990300
19.984726 0.983687
20.085407 0.982145
