# RDF for density=1.4gcm3, timestep 367
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.345793
1.386361 5.381394
1.481972 5.879620
1.577583 2.798722
1.673195 0.747914
1.768806 0.161612
1.864417 0.051340
1.960028 0.023227
2.055639 0.019710
2.151250 0.158115
2.246861 0.830790
2.342472 1.713043
2.438083 2.588190
2.533695 2.821932
2.629306 2.034406
2.724917 1.463887
2.820528 1.179368
2.916139 0.988569
3.011750 0.728719
3.107361 0.479999
3.202972 0.357242
3.298584 0.295823
3.394195 0.305215
3.489806 0.437234
3.585417 0.702102
3.681028 1.100369
3.776639 1.277295
3.872250 1.241983
3.967861 1.034334
4.063473 0.907323
4.159083 0.983377
4.254695 1.076406
4.350306 1.080231
4.445917 1.002364
4.541528 0.872619
4.637139 0.873257
4.732750 0.965832
4.828362 1.126266
4.923972 1.282707
5.019584 1.361355
5.115195 1.331400
5.210806 1.217915
5.306417 1.084829
5.402028 0.974184
5.497640 0.899254
5.593250 0.881328
5.688862 0.908577
5.784472 0.956144
5.880084 0.927022
5.975695 0.960747
6.071306 1.004815
6.166917 1.093431
6.262528 1.154052
6.358139 1.190401
6.453751 1.192962
6.549361 1.210541
6.644973 1.185390
6.740583 1.042915
6.836195 0.980208
6.931806 0.921657
7.027417 0.933013
7.123028 0.957266
7.218639 0.973187
7.314251 1.035882
7.409862 1.048442
7.505473 1.070700
7.601084 1.036209
7.696695 1.009220
7.792306 0.956874
7.887918 0.951033
7.983528 0.967876
8.079140 0.963981
8.174750 0.914129
8.270362 0.917906
8.365973 0.943476
8.461584 1.005033
8.557196 1.026504
8.652806 1.070374
8.748417 1.089641
8.844028 1.093962
8.939640 1.097952
9.035251 1.051207
9.130861 1.028820
9.226473 0.997186
9.322084 0.970067
9.417695 0.969444
9.513306 0.970049
9.608917 0.975067
9.704529 0.986976
9.800139 1.016557
9.895750 1.017677
9.991362 1.033928
10.086973 1.022385
10.182584 1.023061
10.278195 1.010765
10.373806 0.991287
10.469418 0.991605
10.565029 0.994745
10.660640 0.995141
10.756250 1.003920
10.851862 1.023763
10.947474 1.017883
11.043084 1.030065
11.138695 1.011989
11.234306 1.031596
11.329918 1.036055
11.425529 1.019254
11.521139 1.008921
11.616751 0.987013
11.712362 0.981774
11.807973 0.979071
11.903584 0.947882
11.999195 0.973036
12.094807 0.976638
12.190417 0.979780
12.286029 0.976343
12.381639 1.003402
12.477251 1.017541
12.572863 1.009321
12.668473 0.995064
12.764084 1.002059
12.859695 1.002208
12.955307 1.005277
13.050918 1.003413
13.146528 0.999585
13.242140 0.991438
13.337751 1.000061
13.433362 1.003704
13.528973 0.993085
13.624584 1.004286
13.720196 1.004349
13.815806 1.009848
13.911417 1.007305
14.007029 0.997533
14.102640 0.990648
14.198251 0.990119
14.293862 0.985626
14.389473 0.984652
14.485085 0.981269
14.580696 0.987116
14.676307 0.996254
14.771917 0.999247
14.867529 1.003414
14.963140 1.001670
15.058751 1.021096
15.154362 1.009195
15.249973 1.015733
15.345585 1.008078
15.441195 0.992853
15.536806 0.994215
15.632418 0.990942
15.728029 0.983849
15.823640 0.993607
15.919250 0.990381
16.014862 0.997046
16.110474 0.998709
16.206085 1.007074
16.301695 0.990121
16.397306 0.988884
16.492918 0.994769
16.588530 0.992544
16.684139 0.989931
16.779751 0.990978
16.875362 0.986381
16.970974 0.992840
17.066586 1.000844
17.162195 1.004335
17.257807 1.010028
17.353418 1.015566
17.449028 1.007173
17.544640 1.004006
17.640251 1.002525
17.735863 1.000018
17.831474 0.996088
17.927084 0.987688
18.022696 1.000695
18.118307 0.992319
18.213917 0.989068
18.309528 0.995231
18.405140 1.000575
18.500751 0.992841
18.596363 1.003531
18.691975 1.000705
18.787584 0.999489
18.883196 0.998058
18.978807 0.994113
19.074417 0.994746
