# RDF for density=1.2gcm3, timestep 276
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.005895
1.157805 0.009829
1.258484 0.619864
1.359163 4.601358
1.459841 7.421042
1.560520 3.978010
1.661199 1.139147
1.761878 0.267509
1.862556 0.062694
1.963235 0.011970
2.063914 0.021662
2.164593 0.282750
2.265271 1.104650
2.365950 2.270220
2.466629 3.253301
2.567307 2.913177
2.667986 2.075206
2.768665 1.596838
2.869344 1.275393
2.970022 1.018524
3.070701 0.657830
3.171380 0.435839
3.272058 0.317695
3.372737 0.343054
3.473416 0.477534
3.574095 0.755988
3.674774 1.181801
3.775452 1.456748
3.876131 1.398734
3.976810 1.162499
4.077488 1.020959
4.178167 1.106398
4.278846 1.192849
4.379525 1.184350
4.480204 1.016445
4.580882 0.915404
4.681561 0.953749
4.782239 1.088986
4.882918 1.244987
4.983597 1.391339
5.084276 1.400034
5.184955 1.317007
5.285633 1.138490
5.386312 1.004074
5.486991 0.923336
5.587669 0.912536
5.688348 0.902928
5.789027 0.958743
5.889706 0.939924
5.990384 0.984650
6.091063 1.033932
6.191742 1.125753
6.292420 1.200243
6.393099 1.258539
6.493778 1.270936
6.594457 1.242741
6.695135 1.180050
6.795814 1.070268
6.896493 0.991150
6.997171 0.986799
7.097850 0.968168
7.198529 1.003864
7.299208 1.073372
7.399886 1.096366
7.500566 1.083183
7.601244 1.103632
7.701922 1.057738
7.802601 1.030514
7.903280 1.005793
8.003959 0.959661
8.104637 0.961059
8.205317 0.934877
8.305995 0.963464
8.406673 0.967400
8.507353 1.043922
8.608031 1.069457
8.708710 1.100595
8.809389 1.117122
8.910067 1.102817
9.010746 1.051993
9.111425 1.025468
9.212103 0.990826
9.312782 0.978021
9.413462 0.953205
9.514139 0.952368
9.614819 0.976524
9.715497 0.978732
9.816175 1.000431
9.916855 1.009781
10.017533 1.010597
10.118212 1.029748
10.218891 1.015173
10.319570 0.986354
10.420248 0.984699
10.520927 0.991852
10.621605 0.999432
10.722284 1.008954
10.822964 1.012171
10.923641 1.019843
11.024321 1.023528
11.125000 1.041421
11.225677 1.036115
11.326357 1.024188
11.427036 1.013150
11.527714 1.015819
11.628393 0.982752
11.729072 0.978306
11.829750 0.967528
11.930429 0.970955
12.031108 0.974160
12.131786 0.978722
12.232466 0.980210
12.333144 1.002744
12.433823 0.983557
12.534502 1.007302
12.635180 0.998749
12.735859 1.008085
12.836538 0.996588
12.937216 0.999881
13.037895 0.995196
13.138575 0.979097
13.239252 0.984871
13.339931 0.987990
13.440610 0.995310
13.541288 0.997147
13.641968 0.997151
13.742646 0.986320
13.843325 0.985795
13.944004 0.987274
14.044683 0.977640
14.145361 0.976139
14.246040 0.974017
14.346718 0.974057
14.447397 0.968291
14.548077 0.986103
14.648754 0.991062
14.749434 0.988611
14.850113 0.997117
14.950790 0.997960
15.051470 0.992445
15.152149 0.992344
15.252827 0.993171
15.353506 0.986622
15.454185 0.984978
15.554863 0.986336
15.655542 0.987544
15.756221 0.976627
15.856899 0.980607
15.957579 0.986553
16.058258 0.988093
16.158936 0.977049
16.259613 0.987683
16.360294 0.985269
16.460972 0.970103
16.561649 0.975897
16.662331 0.982143
16.763008 0.979116
16.863686 0.983199
16.964367 0.983354
17.065044 0.991404
17.165722 0.986580
17.266403 0.993357
17.367081 0.997895
17.467758 0.988242
17.568438 0.993547
17.669117 0.977097
17.769794 0.990052
17.870474 0.986937
17.971153 0.987175
18.071831 0.986886
18.172510 0.981684
18.273190 0.988775
18.373867 0.987219
18.474546 0.988571
18.575226 0.987167
18.675903 0.986769
18.776583 0.986481
18.877262 0.985623
18.977940 0.998429
19.078619 0.990845
19.179298 0.992732
19.279976 0.993135
19.380653 0.997712
19.481335 0.988366
19.582012 0.998508
19.682690 0.993913
19.783371 0.999764
19.884048 0.991484
19.984726 0.999178
20.085407 0.987938
