# RDF for density=1.1gcm3, timestep 272
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.829693
1.399359 7.130851
1.503016 6.818275
1.606672 2.629234
1.710328 0.558589
1.813985 0.135820
1.917641 0.032283
2.021297 0.008546
2.124953 0.157755
2.228610 0.787427
2.332266 2.096654
2.435922 3.325020
2.539578 3.300649
2.643235 2.542070
2.746891 1.742021
2.850547 1.430270
2.954203 1.086783
3.057860 0.792513
3.161516 0.463988
3.265172 0.326904
3.368829 0.321253
3.472485 0.463968
3.576141 0.767881
3.679797 1.232791
3.783453 1.494557
3.887110 1.402505
3.990766 1.143330
4.094422 0.995350
4.198079 1.118020
4.301735 1.171229
4.405391 1.133679
4.509048 1.006234
4.612703 0.899804
4.716360 0.970276
4.820016 1.152673
4.923673 1.352437
5.027328 1.497605
5.130985 1.398178
5.234641 1.247001
5.338298 1.108113
5.441954 0.959459
5.545610 0.905303
5.649266 0.920756
5.752923 0.946761
5.856579 0.954473
5.960235 0.994512
6.063891 1.033364
6.167547 1.147843
6.271204 1.228142
6.374860 1.282715
6.478517 1.325707
6.582172 1.324106
6.685829 1.237583
6.789485 1.132652
6.893142 1.003293
6.996798 0.996331
7.100454 0.984773
7.204110 1.038197
7.307767 1.094624
7.411423 1.142042
7.515079 1.141807
7.618735 1.097947
7.722391 1.074175
7.826048 1.044652
7.929704 1.021078
8.033360 0.993052
8.137016 0.966340
8.240673 0.955441
8.344330 0.969577
8.447985 1.007887
8.551641 1.054179
8.655298 1.127079
8.758954 1.140795
8.862610 1.141136
8.966267 1.112633
9.069923 1.074957
9.173579 1.041830
9.277235 1.015726
9.380892 0.982838
9.484549 0.970994
9.588204 0.983002
9.691860 1.004185
9.795517 1.019363
9.899174 1.059934
10.002829 1.050925
10.106485 1.054570
10.210142 1.043458
10.313798 1.031971
10.417454 1.030857
10.521111 1.004069
10.624767 1.010388
10.728423 1.020989
10.832079 1.037266
10.935736 1.050399
11.039392 1.061494
11.143048 1.059042
11.246704 1.077170
11.350361 1.052699
11.454018 1.042736
11.557673 1.028014
11.661329 1.004829
11.764986 0.978551
11.868642 0.973926
11.972298 0.974052
12.075954 0.993650
12.179611 0.995654
12.283267 1.022710
12.386923 1.011679
12.490580 1.019305
12.594236 1.001945
12.697892 1.024199
12.801548 1.011057
12.905205 0.993529
13.008862 1.017182
13.112517 0.997017
13.216173 1.000960
13.319830 0.989223
13.423486 0.986981
13.527142 1.012650
13.630798 1.013240
13.734455 1.006641
13.838111 0.994596
13.941767 0.996511
14.045424 0.986100
14.149080 0.984026
14.252736 0.982619
14.356392 0.988245
14.460049 0.986246
14.563705 0.994561
14.667361 1.000027
14.771017 1.009289
14.874674 1.014867
14.978331 1.014627
15.081985 1.006103
15.185642 0.999628
15.289299 1.005881
15.392955 1.007229
15.496611 0.994562
15.600267 0.994726
15.703924 0.998555
15.807580 0.999391
15.911236 0.991273
16.014893 1.000398
16.118549 0.989240
16.222206 0.991626
16.325861 0.993844
16.429518 0.992540
16.533175 0.984633
16.636829 0.988468
16.740486 0.988804
16.844143 0.985237
16.947800 0.995363
17.051455 0.984946
17.155111 0.992299
17.258768 0.989806
17.362423 0.992194
17.466080 0.994637
17.569736 0.989016
17.673393 0.989647
17.777050 0.992915
17.880705 0.980404
17.984362 0.985735
18.088018 0.983289
18.191673 0.975530
18.295330 0.991489
18.398987 0.978717
18.502644 0.976859
18.606298 0.984331
18.709955 0.982833
18.813612 0.975086
18.917267 0.980849
19.020924 0.989454
19.124580 0.981115
19.228237 0.990255
19.331894 0.982867
19.435549 0.985481
19.539206 0.981476
19.642862 0.977670
19.746517 0.991912
19.850174 0.991244
19.953831 0.991162
20.057487 0.991728
20.161142 0.977816
20.264799 0.987309
20.368456 0.983954
20.472111 0.981813
20.575768 0.984455
20.679424 0.983150
