# RDF for density=1.6gcm3, timestep 958
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.446429
1.417118 5.471869
1.508545 4.683014
1.599972 1.781818
1.691399 0.405269
1.782826 0.085629
1.874253 0.018595
1.965680 0.007044
2.057107 0.007718
2.148534 0.145050
2.239961 0.672687
2.331388 1.430227
2.422815 2.229490
2.514242 2.468174
2.605669 1.957256
2.697096 1.418946
2.788523 1.057889
2.879950 0.883487
2.971377 0.739935
3.062804 0.479952
3.154231 0.328319
3.245658 0.228429
3.337085 0.206795
3.428512 0.242230
3.519938 0.421392
3.611366 0.722176
3.702793 1.006604
3.794219 1.140965
3.885646 1.079971
3.977074 0.913516
4.068501 0.831811
4.159927 0.875248
4.251354 0.963318
4.342781 1.035764
4.434208 0.978823
4.525635 0.904058
4.617063 0.884693
4.708489 0.928522
4.799916 1.044846
4.891343 1.187061
4.982770 1.311536
5.074197 1.376567
5.165624 1.279099
5.257051 1.203279
5.348478 1.093400
5.439905 1.010603
5.531332 0.966792
5.622759 0.964023
5.714186 0.987938
5.805613 0.979690
5.897040 1.028924
5.988467 1.015810
6.079894 1.029972
6.171321 1.088028
6.262748 1.140474
6.354175 1.177467
6.445602 1.211009
6.537029 1.188711
6.628456 1.148711
6.719883 1.096921
6.811310 0.999029
6.902737 0.946800
6.994164 0.911415
7.085590 0.898671
7.177018 0.931205
7.268445 0.967182
7.359872 0.986467
7.451299 0.969963
7.542726 0.986546
7.634152 0.950541
7.725579 0.948877
7.817007 0.920580
7.908433 0.892366
7.999861 0.885523
8.091288 0.857479
8.182714 0.849646
8.274141 0.854989
8.365568 0.859045
8.456995 0.913269
8.548422 0.967822
8.639849 1.007539
8.731277 1.040548
8.822703 1.065223
8.914130 1.065890
9.005557 1.056075
9.096984 1.024033
9.188411 1.002335
9.279839 0.989565
9.371265 0.968499
9.462692 0.977114
9.554119 0.985406
9.645546 0.997477
9.736973 1.014093
9.828400 1.035785
9.919827 1.048369
10.011253 1.075527
10.102681 1.083525
10.194108 1.075074
10.285535 1.059034
10.376962 1.030086
10.468389 1.035226
10.559815 1.029244
10.651243 1.029539
10.742670 1.035596
10.834097 1.042036
10.925524 1.045738
11.016951 1.051193
11.108377 1.048483
11.199804 1.051354
11.291231 1.048664
11.382658 1.038761
11.474086 1.027704
11.565513 1.000470
11.656940 0.988363
11.748366 0.958862
11.839793 0.953426
11.931220 0.942741
12.022648 0.947276
12.114075 0.948809
12.205502 0.954327
12.296928 0.958877
12.388355 0.974167
12.479782 0.979701
12.571209 0.975556
12.662636 0.977043
12.754063 0.971976
12.845490 0.973908
12.936917 0.968094
13.028344 0.974249
13.119771 0.983237
13.211198 0.983310
13.302625 0.970534
13.394053 0.988576
13.485479 0.977394
13.576906 1.006196
13.668333 1.009518
13.759760 1.016334
13.851187 1.005130
13.942614 1.008156
14.034040 1.013390
14.125467 0.996759
14.216895 0.996758
14.308322 0.991611
14.399749 1.014048
14.491176 1.003938
14.582603 1.012432
14.674029 1.021779
14.765457 1.023276
14.856884 1.034211
14.948311 1.035637
15.039738 1.042846
15.131165 1.036649
15.222591 1.035305
15.314018 1.021146
15.405445 1.024639
15.496872 1.019543
15.588300 1.015923
15.679727 1.003699
15.771153 1.012933
15.862580 1.008563
15.954007 0.995900
16.045435 1.006780
16.136862 0.999490
16.228289 0.995247
16.319715 0.995019
16.411142 0.991656
16.502569 0.984408
16.593996 0.982356
16.685423 0.983041
16.776850 0.966526
16.868277 0.975729
16.959703 0.976610
17.051130 0.977734
17.142557 0.982260
17.233986 0.990283
17.325413 0.986779
17.416840 0.979094
17.508266 0.990676
17.599693 0.990698
17.691120 0.987730
17.782547 0.980055
17.873974 0.983583
17.965401 0.982391
18.056828 0.990390
18.148254 0.984916
18.239681 0.986378
