# RDF for density=1.5gcm3, timestep 318
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.589222
1.354677 3.668361
1.448103 6.071413
1.541529 3.904336
1.634955 1.200926
1.728381 0.226339
1.821807 0.051359
1.915233 0.015491
2.008659 0.008450
2.102085 0.021861
2.195511 0.383128
2.288937 1.113884
2.382363 2.057489
2.475789 2.644033
2.569215 2.329574
2.662642 1.768206
2.756067 1.216457
2.849494 1.018325
2.942919 0.852341
3.036345 0.584344
3.129771 0.403784
3.223197 0.277880
3.316623 0.206651
3.410049 0.229204
3.503475 0.393079
3.596901 0.664592
3.690328 1.013612
3.783753 1.145185
3.877180 1.125821
3.970606 0.918105
4.064032 0.812383
4.157457 0.875247
4.250884 0.948064
4.344310 1.016728
4.437736 0.926328
4.531161 0.849214
4.624588 0.841030
4.718014 0.859110
4.811440 1.032042
4.904865 1.174991
4.998292 1.314372
5.091718 1.306046
5.185143 1.213108
5.278570 1.134654
5.371996 0.973824
5.465422 0.943295
5.558847 0.937413
5.652274 0.936927
5.745700 0.975906
5.839126 0.966267
5.932551 0.966022
6.025978 0.985756
6.119404 1.057499
6.212830 1.102492
6.306256 1.179966
6.399682 1.233460
6.493108 1.232467
6.586534 1.244510
6.679960 1.150474
6.773386 1.067045
6.866812 0.984459
6.960238 0.938318
7.053664 0.941839
7.147090 0.937021
7.240516 0.979771
7.333942 1.013139
7.427368 1.043023
7.520794 1.023056
7.614220 1.022113
7.707646 1.004666
7.801072 0.969209
7.894498 0.929449
7.987924 0.898696
8.081350 0.879697
8.174776 0.874507
8.268202 0.874388
8.361628 0.920794
8.455054 0.930773
8.548480 0.979367
8.641906 1.021163
8.735332 1.050373
8.828758 1.066912
8.922184 1.050470
9.015610 1.047467
9.109036 1.003296
9.202462 0.979669
9.295888 0.948241
9.389315 0.941541
9.482740 0.946599
9.576166 0.955954
9.669592 0.963525
9.763018 0.989403
9.856444 1.005789
9.949870 1.044569
10.043297 1.044369
10.136723 1.039656
10.230148 1.032808
10.323574 1.022357
10.417000 1.011791
10.510427 1.001608
10.603852 1.023414
10.697278 1.019223
10.790705 1.035169
10.884130 1.035237
10.977556 1.039243
11.070982 1.040315
11.164409 1.050022
11.257834 1.044104
11.351260 1.060776
11.444687 1.051026
11.538113 1.024305
11.631538 0.996995
11.724964 0.982080
11.818390 0.982553
11.911817 0.955277
12.005242 0.964992
12.098669 0.962754
12.192095 0.998537
12.285521 0.980239
12.378946 0.995192
12.472372 0.997881
12.565799 1.005115
12.659225 0.996849
12.752650 0.997111
12.846077 0.992984
12.939503 0.998188
13.032928 0.987679
13.126354 0.983946
13.219781 0.990035
13.313207 0.979490
13.406632 0.989163
13.500059 0.998737
13.593485 1.001492
13.686911 1.002305
13.780336 1.006896
13.873762 0.998802
13.967189 0.993275
14.060615 0.994805
14.154041 0.991754
14.247467 0.980873
14.340893 0.981241
14.434319 0.983779
14.527744 0.983906
14.621171 0.995573
14.714597 1.000401
14.808022 1.005634
14.901449 1.021231
14.994875 1.024549
15.088301 1.023679
15.181726 1.022202
15.275153 1.017810
15.368579 1.005738
15.462005 1.001825
15.555431 0.994526
15.648857 1.002514
15.742283 0.994539
15.835709 0.999722
15.929134 1.005175
16.022562 1.001346
16.115988 1.009387
16.209414 1.003492
16.302839 0.992715
16.396265 1.004601
16.489691 0.994504
16.583117 0.999983
16.676542 0.993557
16.769970 0.988764
16.863396 0.989460
16.956821 0.997756
17.050247 0.988115
17.143673 0.998869
17.237099 1.001839
17.330524 0.999719
17.423950 1.004048
17.517378 0.999415
17.610804 0.996855
17.704229 0.989814
17.797655 0.993360
17.891081 0.998059
17.984507 0.990556
18.077934 0.991731
18.171360 0.989660
18.264786 0.994474
18.358212 0.990274
18.451637 1.001804
18.545063 0.996983
18.638489 1.005325
