# RDF for density=1.1gcm3, timestep 116
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.975237
1.399359 6.906229
1.503016 6.632828
1.606672 2.772598
1.710328 0.627816
1.813985 0.125209
1.917641 0.036081
2.021297 0.022221
2.124953 0.143836
2.228610 0.867575
2.332266 2.070976
2.435922 3.190842
2.539578 3.308230
2.643235 2.421115
2.746891 1.779971
2.850547 1.385574
2.954203 1.105990
3.057860 0.804465
3.161516 0.525480
3.265172 0.429757
3.368829 0.425260
3.472485 0.527104
3.576141 0.882025
3.679797 1.276635
3.783453 1.564332
3.887110 1.417759
3.990766 1.163065
4.094422 1.048264
4.198079 1.104149
4.301735 1.165945
4.405391 1.134399
4.509048 1.027877
4.612703 0.965459
4.716360 1.005131
4.820016 1.191757
4.923673 1.321608
5.027328 1.414697
5.130985 1.334238
5.234641 1.222275
5.338298 1.075514
5.441954 0.929741
5.545610 0.917567
5.649266 0.928854
5.752923 0.931987
5.856579 0.955695
5.960235 0.993529
6.063891 1.058438
6.167547 1.116810
6.271204 1.168822
6.374860 1.244902
6.478517 1.254978
6.582172 1.227535
6.685829 1.156796
6.789485 1.085528
6.893142 1.033282
6.996798 0.994191
7.100454 1.027721
7.204110 1.043647
7.307767 1.094690
7.411423 1.106691
7.515079 1.091717
7.618735 1.085672
7.722391 1.050398
7.826048 1.044538
7.929704 1.008969
8.033360 1.004525
8.137016 0.965074
8.240673 0.980127
8.344330 1.010708
8.447985 1.063771
8.551641 1.067741
8.655298 1.102930
8.758954 1.107381
8.862610 1.107254
8.966267 1.104466
9.069923 1.058825
9.173579 1.025727
9.277235 1.007895
9.380892 1.000340
9.484549 0.988388
9.588204 0.989916
9.691860 1.021809
9.795517 1.013758
9.899174 1.051951
10.002829 1.035148
10.106485 1.039115
10.210142 1.033474
10.313798 1.017328
10.417454 1.010711
10.521111 1.012903
10.624767 1.012739
10.728423 1.023173
10.832079 1.026194
10.935736 1.056299
11.039392 1.035529
11.143048 1.038453
11.246704 1.036471
11.350361 1.053133
11.454018 1.017180
11.557673 1.009739
11.661329 0.993452
11.764986 0.969871
11.868642 0.997727
11.972298 0.994276
12.075954 0.996764
12.179611 1.010581
12.283267 1.000673
12.386923 1.010222
12.490580 1.018410
12.594236 1.013043
12.697892 1.009599
12.801548 1.000486
12.905205 1.012109
13.008862 0.998649
13.112517 0.991898
13.216173 0.996041
13.319830 1.001585
13.423486 0.997370
13.527142 0.997496
13.630798 0.988729
13.734455 0.999605
13.838111 0.992554
13.941767 0.994426
14.045424 0.994951
14.149080 0.983607
14.252736 0.988258
14.356392 1.001123
14.460049 0.987683
14.563705 0.989226
14.667361 0.995417
14.771017 1.006600
14.874674 0.997220
14.978331 1.012401
15.081985 1.000898
15.185642 0.998962
15.289299 0.999636
15.392955 1.004370
15.496611 0.998751
15.600267 0.995128
15.703924 0.990511
15.807580 1.002648
15.911236 0.989493
16.014893 0.992146
16.118549 0.994160
16.222206 0.996351
16.325861 0.991433
16.429518 0.992902
16.533175 0.988952
16.636829 0.988871
16.740486 0.985564
16.844143 0.992487
16.947800 0.994816
17.051455 0.984442
17.155111 0.990637
17.258768 0.992315
17.362423 0.993746
17.466080 0.988867
17.569736 0.985328
17.673393 0.988909
17.777050 0.976956
17.880705 0.983899
17.984362 0.987776
18.088018 0.981613
18.191673 0.978084
18.295330 0.979051
18.398987 0.989158
18.502644 0.979349
18.606298 0.978974
18.709955 0.984739
18.813612 0.983463
18.917267 0.985739
19.020924 0.986606
19.124580 0.979262
19.228237 0.989300
19.331894 0.979334
19.435549 0.986054
19.539206 0.987386
19.642862 0.982956
19.746517 0.988768
19.850174 0.986812
19.953831 0.986557
20.057487 0.985512
20.161142 0.981923
20.264799 0.974033
20.368456 0.984922
20.472111 0.989647
20.575768 0.987383
20.679424 0.979287
