# RDF for density=1.2gcm3, timestep 757
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.950919
1.459841 7.254068
1.560520 4.105198
1.661199 1.003023
1.761878 0.233539
1.862556 0.056995
1.963235 0.018810
2.063914 0.009284
2.164593 0.282750
2.265271 1.059693
2.365950 2.372662
2.466629 3.235968
2.567307 3.058185
2.667986 2.167808
2.768665 1.498809
2.869344 1.265785
2.970022 1.020019
3.070701 0.711659
3.171380 0.377509
3.272058 0.318311
3.372737 0.278151
3.473416 0.423443
3.574095 0.736894
3.674774 1.207673
3.775452 1.453511
3.876131 1.392591
3.976810 1.165000
4.077488 1.043559
4.178167 1.106776
4.278846 1.209772
4.379525 1.200160
4.480204 1.027283
4.580882 0.872681
4.681561 0.891790
4.782239 1.085527
4.882918 1.290053
4.983597 1.453447
5.084276 1.480109
5.184955 1.366294
5.285633 1.181906
5.386312 0.992486
5.486991 0.928591
5.587669 0.882765
5.688348 0.932876
5.789027 0.941039
5.889706 0.967099
5.990384 0.962054
6.091063 1.036242
6.191742 1.141401
6.292420 1.236372
6.393099 1.301442
6.493778 1.345660
6.594457 1.312170
6.695135 1.199904
6.795814 1.054139
6.896493 0.980616
6.997171 0.952734
7.097850 0.967645
7.198529 1.004627
7.299208 1.050481
7.399886 1.119721
7.500566 1.134389
7.601244 1.095760
7.701922 1.067407
7.802601 1.036253
7.903280 1.002943
8.003959 0.984872
8.104637 0.958350
8.205317 0.938206
8.305995 0.960406
8.406673 0.997995
8.507353 1.067513
8.608031 1.115186
8.708710 1.166829
8.809389 1.166136
8.910067 1.148737
9.010746 1.126527
9.111425 1.066443
9.212103 1.017626
9.312782 0.988131
9.413462 0.968307
9.514139 0.984776
9.614819 0.997061
9.715497 0.999195
9.816175 1.038059
9.916855 1.055229
10.017533 1.062691
10.118212 1.054474
10.218891 1.040677
10.319570 1.023402
10.420248 0.989647
10.520927 1.006503
10.621605 1.000250
10.722284 1.016695
10.822964 1.041295
10.923641 1.044234
11.024321 1.048208
11.125000 1.064857
11.225677 1.041660
11.326357 1.069357
11.427036 1.032436
11.527714 1.027030
11.628393 0.991820
11.729072 0.983673
11.829750 0.963336
11.930429 0.982349
12.031108 0.964687
12.131786 0.984769
12.232466 1.002546
12.333144 1.018736
12.433823 1.019248
12.534502 1.019428
12.635180 1.016298
12.735859 1.013247
12.836538 1.008231
12.937216 1.009452
13.037895 1.005822
13.138575 0.992845
13.239252 0.993898
13.339931 0.981952
13.440610 1.000529
13.541288 1.002090
13.641968 1.005493
13.742646 1.009323
13.843325 1.010528
13.944004 0.995564
14.044683 0.987649
14.145361 0.968133
14.246040 0.972393
14.346718 0.976123
14.447397 0.977261
14.548077 0.980917
14.648754 0.986576
14.749434 0.985171
14.850113 1.002827
14.950790 1.006291
15.051470 1.009409
15.152149 1.003083
15.252827 1.007424
15.353506 0.998172
15.454185 0.988732
15.554863 0.976146
15.655542 0.972563
15.756221 0.982283
15.856899 0.983963
15.957579 0.992611
16.058258 0.985102
16.158936 0.994154
16.259613 0.991810
16.360294 0.992559
16.460972 0.974543
16.561649 0.985331
16.662331 0.979864
16.763008 0.984852
16.863686 0.981797
16.964367 0.985256
17.065044 0.987816
17.165722 0.993426
17.266403 0.996408
17.367081 0.994190
17.467758 1.000093
17.568438 0.991187
17.669117 0.993039
17.769794 0.992557
17.870474 0.983923
17.971153 0.985950
18.071831 0.971818
18.172510 0.980117
18.273190 0.982674
18.373867 0.988957
18.474546 0.975456
18.575226 0.979916
18.675903 0.989915
18.776583 0.995475
18.877262 0.986751
18.977940 0.985570
19.078619 0.992430
19.179298 0.981711
19.279976 0.990581
19.380653 0.980758
19.481335 0.979594
19.582012 0.989060
19.682690 0.994636
19.783371 0.997667
19.884048 0.989733
19.984726 0.990339
20.085407 0.992326
