# RDF for density=0.8gcm3, timestep 999
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.684667
1.441509 11.186399
1.556830 6.116483
1.672151 1.416604
1.787471 0.207980
1.902792 0.021453
2.018113 0.014834
2.133433 0.187728
2.248754 1.449065
2.364075 3.345098
2.479396 4.911443
2.594716 4.115410
2.710037 2.747818
2.825358 2.033949
2.940679 1.578122
3.055999 0.986201
3.171320 0.547586
3.286641 0.292477
3.401961 0.285665
3.517282 0.616820
3.632603 1.297863
3.747924 1.885993
3.863244 1.762363
3.978565 1.420093
4.093885 1.191337
4.209207 1.302359
4.324527 1.314142
4.439848 1.218304
4.555169 0.860355
4.670489 0.840951
4.785810 1.054569
4.901131 1.416292
5.016452 1.611609
5.131772 1.544912
5.247093 1.235694
5.362413 0.921038
5.477735 0.739967
5.593055 0.672235
5.708376 0.712908
5.823697 0.741715
5.939017 0.748680
6.054338 0.863622
6.169659 1.026905
6.284980 1.205273
6.400300 1.305534
6.515621 1.341880
6.630941 1.251441
6.746263 1.037548
6.861584 0.895338
6.976904 0.815442
7.092225 0.867230
7.207545 0.956525
7.322866 1.060898
7.438187 1.123281
7.553508 1.117992
7.668828 1.079779
7.784149 0.992745
7.899469 0.948891
8.014791 0.908075
8.130112 0.871392
8.245432 0.886302
8.360752 0.906722
8.476073 1.023175
8.591394 1.136464
8.706715 1.191060
8.822036 1.180984
8.937357 1.162477
9.052677 1.078068
9.167997 0.980860
9.283319 0.926695
9.398640 0.911907
9.513960 0.908064
9.629280 0.934290
9.744601 0.977955
9.859922 1.001824
9.975243 1.024342
10.090564 1.015739
10.205885 0.990586
10.321205 0.963478
10.436525 0.950618
10.551847 0.958878
10.667168 0.966856
10.782488 0.985571
10.897808 1.042377
11.013129 1.040882
11.128450 1.037121
11.243771 1.038828
11.359092 1.032373
11.474413 1.004177
11.589733 0.978579
11.705053 0.945084
11.820374 0.933474
11.935696 0.932607
12.051016 0.942963
12.166336 0.988273
12.281658 0.996240
12.396978 1.011726
12.512299 1.013230
12.627620 1.031470
12.742941 1.018986
12.858261 1.012709
12.973581 1.008927
13.088902 1.003281
13.204224 0.999839
13.319544 1.007134
13.434864 1.009761
13.550186 1.006655
13.665506 1.019562
13.780827 1.021337
13.896148 1.003523
14.011469 0.992959
14.126789 0.977017
14.242109 0.971079
14.357430 0.978986
14.472752 0.992535
14.588072 0.998046
14.703392 1.006685
14.818714 1.016983
14.934034 1.027356
15.049355 1.028396
15.164676 1.027729
15.279997 1.015890
15.395317 0.997240
15.510637 0.993152
15.625958 0.988879
15.741280 0.998404
15.856600 1.003614
15.971920 0.992923
16.087242 0.995394
16.202562 1.006775
16.317883 1.001354
16.433205 0.999045
16.548523 0.994138
16.663845 0.994698
16.779167 0.986572
16.894485 1.008045
17.009808 1.015545
17.125128 1.010964
17.240448 1.020794
17.355770 1.026394
17.471090 1.008346
17.586411 1.001150
17.701733 0.998537
17.817051 0.997401
17.932373 0.984089
18.047695 0.999872
18.163013 0.988604
18.278336 0.994723
18.393656 0.995838
18.508976 0.989148
18.624298 1.002856
18.739618 0.998728
18.854939 0.998774
18.970261 1.003055
19.085579 0.995476
19.200901 1.006037
19.316223 1.000311
19.431541 1.000707
19.546864 1.001699
19.662184 0.991664
19.777504 0.995389
19.892826 1.002798
20.008146 0.999188
20.123466 0.991111
20.238789 0.997895
20.354107 0.992514
20.469429 0.996447
20.584751 0.996497
20.700069 0.989677
20.815392 0.995986
20.930712 0.997815
21.046032 1.003886
21.161354 0.995888
21.276674 1.003404
21.391994 1.000180
21.507317 1.001821
21.622635 1.006931
21.737957 1.000529
21.853279 0.998959
21.968597 0.996507
22.083920 0.993863
22.199240 1.002961
22.314560 1.003557
22.429882 0.994367
22.545202 1.000021
22.660522 1.001464
22.775845 1.000663
22.891163 0.998526
23.006485 0.998061
