# RDF for density=0.5gcm3, timestep 459
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.586305
1.417130 16.953747
1.552095 10.330915
1.687059 1.587349
1.822024 0.163462
1.956989 0.033885
2.091954 0.115926
2.226918 1.934262
2.361883 5.393509
2.496848 7.712646
2.631813 5.836445
2.766778 3.528398
2.901742 2.793044
3.036707 1.627707
3.171671 0.866899
3.306636 0.536400
3.441601 0.677483
3.576566 1.542477
3.711531 2.803872
3.846495 2.890545
3.981460 2.153712
4.116425 1.735546
4.251390 2.069138
4.386354 1.983642
4.521319 1.472125
4.656284 1.268271
4.791248 1.674398
4.926213 2.175746
5.061178 2.341837
5.196143 2.074474
5.331108 1.461673
5.466072 1.093353
5.601037 1.003299
5.736002 1.067122
5.870967 1.124771
6.005931 1.209911
6.140896 1.438669
6.275861 1.622859
6.410826 1.857634
6.545790 1.876845
6.680755 1.655552
6.815720 1.303308
6.950685 1.101726
7.085649 1.149486
7.220614 1.276912
7.355579 1.388846
7.490543 1.440851
7.625508 1.386644
7.760473 1.289061
7.895438 1.186864
8.030403 1.102283
8.165367 1.051808
8.300332 1.051296
8.435297 1.162716
8.570261 1.337682
8.705227 1.437157
8.840191 1.445710
8.975156 1.350997
9.110121 1.231195
9.245085 1.113076
9.380051 1.064239
9.515015 1.033484
9.649980 1.064855
9.784945 1.102982
9.919909 1.189029
10.054874 1.188141
10.189838 1.144486
10.324803 1.094840
10.459768 1.058566
10.594732 1.067833
10.729698 1.110743
10.864662 1.125514
10.999627 1.156889
11.134592 1.146426
11.269556 1.164200
11.404522 1.126739
11.539486 1.097788
11.674451 1.030994
11.809416 1.007728
11.944380 1.023300
12.079346 1.030249
12.214310 1.063771
12.349275 1.076567
12.484240 1.100581
12.619204 1.097549
12.754169 1.091129
12.889133 1.070463
13.024097 1.086516
13.159063 1.062779
13.294027 1.053593
13.428993 1.074208
13.563957 1.068282
13.698921 1.059150
13.833887 1.073120
13.968851 1.046614
14.103817 1.038370
14.238781 1.023907
14.373745 1.024529
14.508711 1.047604
14.643675 1.036583
14.778641 1.064155
14.913605 1.068447
15.048569 1.071870
15.183535 1.081214
15.318499 1.053140
15.453465 1.046289
15.588428 1.050214
15.723392 1.035786
15.858358 1.030856
15.993322 1.052410
16.128288 1.049285
16.263252 1.060583
16.398216 1.059944
16.533182 1.049634
16.668146 1.029056
16.803112 1.043128
16.938076 1.050035
17.073040 1.048387
17.208006 1.054457
17.342970 1.064241
17.477936 1.058946
17.612900 1.046104
17.747864 1.037240
17.882830 1.024321
18.017794 1.026969
18.152760 1.029168
18.287724 1.018757
18.422688 1.023258
18.557653 1.036617
18.692617 1.025888
18.827583 1.023535
18.962547 1.024853
19.097511 1.023756
19.232477 1.025607
19.367441 1.029822
19.502407 1.021452
19.637371 1.023667
19.772335 1.017722
19.907301 1.023282
20.042265 1.019095
20.177231 1.003119
20.312195 1.008635
20.447159 0.997699
20.582125 1.009407
20.717089 1.003006
20.852055 1.010848
20.987019 1.008725
21.121983 1.011603
21.256948 1.017162
21.391912 1.008208
21.526878 1.015522
21.661842 1.003575
21.796806 1.002997
21.931772 1.002183
22.066736 0.993623
22.201702 0.989155
22.336666 0.998116
22.471630 1.012558
22.606596 0.998878
22.741560 1.001745
22.876526 0.993675
23.011490 1.001117
23.146454 1.000088
23.281420 0.998970
23.416384 1.002059
23.551350 1.006972
23.686314 1.009465
23.821278 1.002695
23.956244 0.993875
24.091208 0.991665
24.226173 1.004666
24.361137 0.992598
24.496101 0.998314
24.631067 0.993486
24.766031 0.999362
24.900997 1.007256
25.035961 1.004214
25.170925 0.993322
25.305891 1.003745
25.440855 1.000280
25.575821 0.994909
25.710785 0.994851
25.845749 0.992483
25.980713 0.996239
26.115679 1.000591
26.250645 0.995606
26.385609 0.990886
26.520573 0.990319
26.655537 0.992417
26.790503 0.994601
26.925468 0.999774
