# RDF for density=1.6gcm3, timestep 693
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.189399
1.417118 5.648031
1.508545 4.678230
1.599972 1.892384
1.691399 0.384340
1.782826 0.087341
1.874253 0.009298
1.965680 0.004226
2.057107 0.003859
2.148534 0.148587
2.239961 0.669433
2.331388 1.430227
2.422815 2.190538
2.514242 2.487982
2.605669 1.998149
2.697096 1.403978
2.788523 1.062790
2.879950 0.913680
2.971377 0.752884
3.062804 0.543791
3.154231 0.339263
3.245658 0.259437
3.337085 0.273282
3.428512 0.317724
3.519938 0.468848
3.611366 0.770599
3.702793 1.103095
3.794219 1.256309
3.885646 1.166152
3.977074 0.994060
4.068501 0.921274
4.159927 0.964912
4.251354 1.063626
4.342781 1.101293
4.434208 1.013989
4.525635 0.975298
4.617063 0.881629
4.708489 0.945958
4.799916 1.067177
4.891343 1.221764
4.982770 1.306931
5.074197 1.342523
5.165624 1.262368
5.257051 1.181215
5.348478 1.045249
5.439905 0.947129
5.531332 0.928711
5.622759 0.918388
5.714186 0.947921
5.805613 0.942053
5.897040 0.951426
5.988467 0.964193
6.079894 1.016569
6.171321 1.069730
6.262748 1.099386
6.354175 1.171669
6.445602 1.170254
6.537029 1.203108
6.628456 1.138426
6.719883 1.065694
6.811310 0.992223
6.902737 0.926004
6.994164 0.891048
7.085590 0.906696
7.177018 0.939449
7.268445 0.968934
7.359872 1.001594
7.451299 0.999920
7.542726 1.019370
7.634152 0.982023
7.725579 0.978250
7.817007 0.943212
7.908433 0.925707
7.999861 0.907983
8.091288 0.897396
8.182714 0.883716
8.274141 0.877416
8.365568 0.899811
8.456995 0.945165
8.548422 0.998443
8.639849 1.032702
8.731277 1.048833
8.822703 1.056585
8.914130 1.061813
9.005557 1.065138
9.096984 1.020941
9.188411 0.993307
9.279839 0.961178
9.371265 0.966144
9.462692 0.973527
9.554119 0.961429
9.645546 0.973074
9.736973 0.996750
9.828400 1.015719
9.919827 1.037525
10.011253 1.040625
10.102681 1.046798
10.194108 1.046049
10.285535 1.023987
10.376962 1.021490
10.468389 0.986538
10.559815 1.011667
10.651243 1.008567
10.742670 1.006865
10.834097 1.024364
10.925524 1.037619
11.016951 1.030873
11.108377 1.045924
11.199804 1.038289
11.291231 1.032863
11.382658 1.028003
11.474086 1.026215
11.565513 1.015021
11.656940 0.980810
11.748366 0.968842
11.839793 0.958863
11.931220 0.954903
12.022648 0.947652
12.114075 0.961460
12.205502 0.961326
12.296928 0.981669
12.388355 0.983409
12.479782 0.986308
12.571209 0.985306
12.662636 0.984751
12.754063 0.986502
12.845490 0.986018
12.936917 0.985759
13.028344 0.987786
13.119771 0.985705
13.211198 0.988457
13.302625 0.992487
13.394053 0.984373
13.485479 1.004608
13.576906 1.002858
13.668333 1.015973
13.759760 1.010942
13.851187 1.011827
13.942614 1.009613
14.034040 0.997744
14.125467 0.995395
14.216895 0.992475
14.308322 0.995494
14.399749 1.001878
14.491176 0.994280
14.582603 0.990733
14.674029 1.012588
14.765457 1.013587
14.856884 1.018696
14.948311 1.033785
15.039738 1.032784
15.131165 1.026994
15.222591 1.025672
15.314018 1.010397
15.405445 1.020854
15.496872 1.011687
15.588300 1.010983
15.679727 0.999447
15.771153 1.006169
15.862580 0.999194
15.954007 0.998735
16.045435 1.003682
16.136862 1.002219
16.228289 0.995650
16.319715 0.999087
16.411142 0.995598
16.502569 0.989226
16.593996 0.982198
16.685423 0.986298
16.776850 0.982726
16.868277 0.981995
16.959703 0.992623
17.051130 0.983736
17.142557 0.994340
17.233986 0.999980
17.325413 1.002015
17.416840 1.001116
17.508266 1.002079
17.599693 1.003670
17.691120 0.991340
17.782547 0.997006
17.873974 0.993399
17.965401 0.991332
18.056828 0.988478
18.148254 0.989751
18.239681 0.992188
