# RDF for density=0.7gcm3, timestep 820
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.437696
1.507405 10.781676
1.627998 2.739826
1.748590 0.413328
1.869183 0.075586
1.989775 0.019058
2.110367 0.122838
2.230960 1.300092
2.351552 3.735748
2.472145 5.718641
2.592737 4.726236
2.713329 3.095703
2.833922 2.262314
2.954515 1.732367
3.075107 1.104359
3.195699 0.517300
3.316292 0.374858
3.436884 0.450447
3.557477 1.038399
3.678069 1.870329
3.798661 2.320317
3.919254 1.917478
4.039846 1.410477
4.160439 1.476523
4.281031 1.651893
4.401624 1.486662
4.522216 1.141330
4.642808 0.982580
4.763401 1.231173
4.883993 1.616486
5.004585 1.950108
5.125178 1.859422
5.245770 1.504760
5.366363 1.110276
5.486955 0.888409
5.607548 0.885410
5.728140 0.920407
5.848732 0.930839
5.969325 0.986012
6.089917 1.126441
6.210510 1.359045
6.331102 1.542902
6.451694 1.636722
6.572287 1.583772
6.692880 1.380196
6.813472 1.112484
6.934064 0.991325
7.054657 0.996962
7.175249 1.077722
7.295841 1.244092
7.416434 1.319746
7.537026 1.310577
7.657619 1.209926
7.778212 1.160537
7.898804 1.058840
8.019396 1.036481
8.139988 0.983346
8.260581 0.946007
8.381173 1.042145
8.501766 1.158324
8.622358 1.311693
8.742950 1.358460
8.863543 1.342632
8.984136 1.258915
9.104728 1.140199
9.225321 1.067672
9.345913 0.996667
9.466505 0.989019
9.587097 0.968601
9.707690 1.037697
9.828282 1.099713
9.948875 1.158038
10.069468 1.118568
10.190060 1.092066
10.310652 1.031609
10.431245 1.022381
10.551837 1.029399
10.672430 1.029370
10.793022 1.084338
10.913614 1.101067
11.034206 1.105027
11.154799 1.134257
11.275392 1.137959
11.395984 1.110952
11.516577 1.056575
11.637169 1.015359
11.757761 0.976280
11.878353 0.968785
11.998946 0.958006
12.119538 1.002564
12.240131 1.036861
12.360723 1.057158
12.481316 1.070016
12.601908 1.063913
12.722501 1.055799
12.843093 1.053284
12.963686 1.051679
13.084278 1.042973
13.204870 1.025904
13.325462 1.012140
13.446055 1.031339
13.566648 1.051885
13.687241 1.054626
13.807833 1.045350
13.928425 1.025479
14.049017 0.995954
14.169609 0.988083
14.290202 0.987522
14.410794 0.996321
14.531387 0.989855
14.651979 1.016616
14.772572 1.047343
14.893164 1.049371
15.013757 1.068042
15.134349 1.056281
15.254942 1.039999
15.375534 1.017016
15.496126 1.001483
15.616718 1.006919
15.737311 1.007441
15.857903 1.013282
15.978496 1.017967
16.099087 1.024559
16.219681 1.020978
16.340275 1.032964
16.460865 1.004478
16.581459 1.004249
16.702049 0.982151
16.822643 1.008066
16.943235 1.017968
17.063828 1.030128
17.184422 1.039261
17.305012 1.031130
17.425606 1.039869
17.546196 1.029705
17.666790 1.017793
17.787384 1.004291
17.907974 1.001992
18.028568 0.982159
18.149158 1.003967
18.269753 0.999887
18.390345 1.006088
18.510937 0.997297
18.631531 1.011547
18.752121 1.011612
18.872715 0.995082
18.993305 0.998907
19.113899 1.003664
19.234491 0.998266
19.355083 1.017964
19.475677 1.008483
19.596268 1.010684
19.716862 1.008085
19.837452 1.009630
19.958046 0.997825
20.078640 0.987744
20.199230 0.989339
20.319824 0.994743
20.440414 0.986445
20.561008 0.981034
20.681601 0.984186
20.802193 1.000505
20.922787 0.998919
21.043377 0.997329
21.163971 0.995512
21.284561 0.993720
21.405155 0.994007
21.525749 1.000879
21.646339 0.994426
21.766933 0.989694
21.887524 0.988941
22.008118 0.996775
22.128708 0.983590
22.249302 0.988932
22.369896 0.990097
22.490486 0.986948
22.611080 0.990287
22.731670 0.977980
22.852264 0.979836
22.972857 0.983405
23.093449 0.984943
23.214043 0.978152
23.334633 0.995934
23.455227 0.996161
23.575817 0.994301
23.696411 0.990105
23.817005 0.993522
23.937595 0.986619
24.058189 0.976888
